asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-12,2025-09-15,P,6600.0,0.01643835616438356,133.2884952256833,-0.05327025788017989,39.26581502354384,-0.567163487604284,6584.29,6615.28,0.010958904109589041,34.65458628644307,18.625113112987037,-10.249154708293236,5.6763964808566385,1.0021165500234617,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6605.0,0.01643835616438356,116.36202928204925,0.9490438563118293,22.974563023618884,0.4077806634896,6584.29,6615.28,0.010958904109589041,50.93491733533276,31.95185077993392,-11.510869107103385,5.262877238457383,1.002875729228025,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6605.0,0.01643835616438356,135.29666448081753,-0.05095614368838262,41.86427964885661,-0.5926440040493297,6584.29,6615.28,0.010958904109589041,36.671313832300946,20.444703651616692,-11.120869107097036,5.666037685488597,1.002875729228025,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6610.0,0.01643835616438356,112.22379616473883,0.919197356280419,20.723027261471998,0.3822922535286331,6584.29,6615.28,0.010958904109589041,47.99656922833601,28.93270255807556,-11.485926071129981,5.152763063147747,1.0036349084325882,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6610.0,0.01643835616438356,136.1570874083165,-0.08080264371978325,44.612741241779986,-0.6181763354748092,6584.29,6615.28,0.010958904109589041,38.72995012840518,22.42434648014796,-11.095926071123932,5.557284636364205,1.0036349084325882,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6615.0,0.01643835616438356,118.55156251184567,0.9385302203253826,18.621497905349315,0.3569108511342372,6584.29,6615.28,0.010958904109589041,45.385534227306096,26.079522577232183,-13.035051527883404,4.9893327233500635,1.0043940876371515,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6615.0,0.01643835616438356,147.48350980024307,-0.06146977967476778,47.46119431981242,-0.643849015652085,6584.29,6615.28,0.010958904109589041,41.11589953047985,24.526084900714068,-12.545051527878963,5.502880995057971,1.0043940876371515,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6620.0,0.01643835616438356,116.941631920542,0.9489604136036857,16.619967446464216,0.33151011235004835,6584.29,6615.28,0.010958904109589041,42.66043431907294,23.35292877895381,-14.40828321757801,4.726501618272074,1.0051532668417147,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6620.0,0.01643835616438356,150.87223525375532,-0.05103958639641514,50.45965809714744,-0.6693453965630091,6584.29,6615.28,0.010958904109589041,43.38778402534608,26.797095480691496,-13.718283217575102,5.443013839487509,1.0051532668417147,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6625.0,0.01643835616438356,113.22162425068608,0.929948634018639,14.768458169087808,0.3064596227674499,6584.29,6615.28,0.010958904109589041,39.865504061289656,20.80103100553015,-14.51910816823742,4.802816290436795,1.0059124460462778,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6625.0,0.01643835616438356,152.15088362871367,-0.07005136598150279,53.6581635686216,-0.6941513739587782,6584.29,6615.28,0.010958904109589041,45.589838170663384,29.289105806257794,-14.079108168233244,5.261751078982385,1.0059124460462778,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6630.0,0.01643835616438356,115.70646892934741,0.9253113615997941,13.117004583502194,0.2823326748363292,6584.29,6615.28,0.010958904109589041,37.24077507429493,18.476332417840695,-15.275399095977418,4.650510406822221,1.0066716252508412,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6630.0,0.01643835616438356,159.63438435217813,-0.07468863840043508,57.25682407961631,-0.7163857400904715,6584.29,6615.28,0.010958904109589041,47.96209358676784,32.199796179180794,-15.035399095970527,4.85079408540356,1.0066716252508412,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6635.0,0.01643835616438356,117.34768800531816,0.9412999322149127,11.56557456709129,0.2585931670464774,6584.29,6615.28,0.010958904109589041,35.07063185047226,16.290011353632508,-16.620884899339938,4.5361977532297235,1.0074308044554043,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6635.0,0.01643835616438356,166.27425947297417,-0.05870006778523232,60.70540627267383,-0.7399214142846855,6584.29,6615.28,0.010958904109589041,50.788934766050005,35.01775029078135,-16.380884899335665,4.730164628682239,1.0074308044554043,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6640.0,0.01643835616438356,114.30011535291038,0.9407393737522641,10.164200689730933,0.2357912136591319,6584.29,6615.28,0.010958904109589041,32.49751925231242,14.292656265194182,-17.50351319258246,4.342830288703555,1.0081899836599675,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6640.0,0.01643835616438356,168.22534286536103,-0.059260626248098906,64.30404489988268,-0.7625169678206659,6584.29,6615.28,0.010958904109589041,53.212806570990416,38.02439287441484,-17.263513192571423,4.530400832762275,1.0081899836599675,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6645.0,0.01643835616438356,110.20518754130617,0.9106071334982657,8.86286407251282,0.21360359179197239,6584.29,6615.28,0.010958904109589041,29.99659338617694,12.437745510289005,-17.36971506711106,4.230424690366822,1.0089491628645308,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6645.0,0.01643835616438356,169.12907109859194,-0.08939286650183824,68.05275373339919,-0.7839502217846428,6584.29,6615.28,0.010958904109589041,55.708865107956015,41.22349352033507,-17.229715067108046,4.294617373105915,1.0089491628645308,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6650.0,0.01643835616438356,117.08957385583466,0.932671339057812,7.66156924369443,0.19210659753800804,6584.29,6615.28,0.010958904109589041,28.20559119144223,10.725910335540448,-18.853484797401393,4.096616542297172,1.009708342069094,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6650.0,0.01643835616438356,181.01211345793197,-0.06732866094230064,71.90151146402968,-0.8045728475639341,6584.29,6615.28,0.010958904109589041,58.91484731632354,44.567198964306044,-18.713484797398117,4.133712546006144,1.009708342069094,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6655.0,0.01643835616438356,115.27388309589327,0.9428909936370855,6.660400781765702,0.1727162864839869,6584.29,6615.28,0.00821917808219178,20.009784543274545,6.701445320562698,-23.470191892813073,0.397522281861284,1.0104675212736574,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6655.0,0.01643835616438356,184.19507874278926,-0.05710900636316954,75.85032367579424,-0.8242898579817478,6584.29,6615.28,0.00821917808219178,60.930867205578416,45.741066165857774,-21.080191892805395,2.694742698854178,1.0104675212736574,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6550.0,0.019178082191780823,132.3939174898117,0.959989587802673,60.97694579798281,0.6699087531522587,6584.29,6615.28,0.019178082191780823,91.22376659001831,83.48872705675058,-3.1000773260046195,5.889527739811655,0.9938750654457104,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6550.0,0.019178082191780823,132.3939174898117,0.959989587802673,60.97694579798281,0.6699087531522587,6584.29,6615.28,0.019178082191780823,91.22376659001831,83.48872705675058,-4.950077326004621,4.039527739811653,0.9938750654457104,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6550.0,0.019178082191780823,92.06557215319535,-0.04001041219864723,22.661688226160095,-0.3397335527536859,6584.29,6615.28,0.019178082191780823,24.531070697051618,13.81266370840899,-0.41007732596392965,8.878342799836652,0.9938750654457104,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6550.0,0.019178082191780823,92.06557215319535,-0.04001041219864723,22.661688226160095,-0.3397335527536859,6584.29,6615.28,0.019178082191780823,24.531070697051618,13.81266370840899,-2.1100773259639327,7.178342799836649,0.9938750654457104,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6555.0,0.019178082191780823,128.45545807501438,0.9525532848782163,57.327569450455485,0.6517829502553668,6584.29,6615.28,0.019178082191780823,87.83885625706104,79.34178749766579,-3.1196262983757173,6.201246371586322,0.9946337487017758,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6555.0,0.019178082191780823,128.45545807501438,0.9525532848782163,57.327569450455485,0.6517829502553668,6584.29,6615.28,0.019178082191780823,87.83885625706104,79.34178749766579,-4.969626298375719,4.3512463715863205,0.9946337487017758,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6555.0,0.019178082191780823,93.1225033144913,-0.04744671512299487,23.912267613184667,-0.3565730745092409,6584.29,6615.28,0.019178082191780823,26.145081970282302,14.60255738397268,-0.4296262983383978,9.150199579041299,0.9946337487017758,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6555.0,0.019178082191780823,93.1225033144913,-0.04744671512299487,23.912267613184667,-0.3565730745092409,6584.29,6615.28,0.019178082191780823,26.145081970282302,14.60255738397268,-2.2296262983383985,7.350199579041298,0.9946337487017758,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6560.0,0.019178082191780823,125.52945391407246,0.9315385808652814,53.778220894111655,0.6328560615964678,6584.29,6615.28,0.019178082191780823,84.49389177081277,75.26848941706339,-2.818380621014871,6.437790651125599,0.9953924319578412,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6560.0,0.019178082191780823,125.52945391407246,0.9315385808652814,53.778220894111655,0.6328560615964678,6584.29,6615.28,0.019178082191780823,84.49389177081277,75.26848941706339,-4.668380621014872,4.587790651125598,0.9953924319578412,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6560.0,0.019178082191780823,95.1918897296394,-0.06846141913580352,25.312881403307983,-0.374409853072516,6584.29,6615.28,0.019178082191780823,27.79903909022135,15.50869506636127,-0.07838062098146326,9.40296134671719,0.9953924319578412,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6560.0,0.019178082191780823,95.1918897296394,-0.06846141913580352,25.312881403307983,-0.374409853072516,6584.29,6615.28,0.019178082191780823,27.79903909022135,15.50869506636127,-1.9283806209814611,7.552961346717192,0.9953924319578412,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6565.0,0.019178082191780823,129.1245800298089,0.9530019075027553,50.27889281644639,0.6133209826295761,6584.29,6615.28,0.019178082191780823,81.46289417863947,71.22668155637166,-3.833529113510174,6.693182748309571,0.9961511152139066,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6565.0,0.019178082191780823,129.1245800298089,0.9530019075027553,50.27889281644639,0.6133209826295761,6584.29,6615.28,0.019178082191780823,81.46289417863947,71.22668155637166,-5.73352911351018,4.793182748309565,0.9961511152139066,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6565.0,0.019178082191780823,103.7824064214209,-0.04699809249859834,26.81352116064818,-0.3930058975710577,6584.29,6615.28,0.019178082191780823,29.766963104233408,16.489717089307533,-1.0935291134684484,9.629252765726992,0.9961511152139066,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6565.0,0.019178082191780823,103.7824064214209,-0.04699809249859834,26.81352116064818,-0.3930058975710577,6584.29,6615.28,0.019178082191780823,29.766963104233408,16.489717089307533,-2.9935291134684467,7.729252765726994,0.9961511152139066,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6570.0,0.019178082191780823,125.9777765671119,0.9600348896247644,46.92959572796417,0.5928917509908916,6584.29,6615.28,0.019178082191780823,78.3161843160477,67.30254327378952,-4.451481229471241,6.926284636792396,0.9969097984699721,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6570.0,0.019178082191780823,125.9777765671119,0.9600348896247644,46.92959572796417,0.5928917509908916,6584.29,6615.28,0.019178082191780823,78.3161843160477,67.30254327378952,-6.35148122947124,5.026284636792397,0.9969097984699721,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6570.0,0.019178082191780823,105.63099353482067,-0.039965110376460895,28.46418963258111,-0.41243396893566914,6584.29,6615.28,0.019178082191780823,31.619174847836543,17.59064693694404,-1.7614812294334892,9.781328697316294,0.9969097984699721,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6570.0,0.019178082191780823,105.63099353482067,-0.039965110376460895,28.46418963258111,-0.41243396893566914,6584.29,6615.28,0.019178082191780823,31.619174847836543,17.59064693694404,-3.6614812294334875,7.881328697316295,0.9969097984699721,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6575.0,0.019178082191780823,121.6063839362206,0.9324628272620269,43.68032196889317,0.5717849174101273,6584.29,6615.28,0.019178082191780823,75.1082986581767,63.45451019396569,-4.097023016850013,7.080385409460277,0.9976684817260375,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6575.0,0.019178082191780823,121.6063839362206,0.9324628272620269,43.68032196889317,0.5717849174101273,6584.29,6615.28,0.019178082191780823,75.1082986581767,63.45451019396569,-5.997023016850012,5.180385409460278,0.9976684817260375,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6575.0,0.019178082191780823,106.2549914800183,-0.06753717273914002,30.314885664739904,-0.4326625591486478,6584.29,6615.28,0.019178082191780823,33.41021079615112,18.85919730373189,-1.457023016814066,9.8582127080165,0.9976684817260375,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6575.0,0.019178082191780823,106.2549914800183,-0.06753717273914002,30.314885664739904,-0.4326625591486478,6584.29,6615.28,0.019178082191780823,33.41021079615112,18.85919730373189,-3.257023016814067,8.0582127080165,0.9976684817260375,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6580.0,0.019178082191780823,125.79103123768184,0.9446719224389413,40.581072302880784,0.5499753383417686,6584.29,6615.28,0.019178082191780823,72.10820575428417,59.72854365583953,-4.975382876382579,7.256264264788715,0.9984271649821029,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6580.0,0.019178082191780823,125.79103123768184,0.9446719224389413,40.581072302880784,0.5499753383417686,6584.29,6615.28,0.019178082191780823,72.10820575428417,59.72854365583953,-6.82538287638258,5.406264264788714,0.9984271649821029,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6580.0,0.019178082191780823,115.43502935755335,-0.05532807756220844,32.11559256249575,-0.453208819089752,6584.29,6615.28,0.019178082191780823,35.409039498445004,20.071960897666486,-2.2353828763471753,10.094941303591314,0.9984271649821029,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6580.0,0.019178082191780823,115.43502935755335,-0.05532807756220844,32.11559256249575,-0.453208819089752,6584.29,6615.28,0.019178082191780823,35.409039498445004,20.071960897666486,-4.085382876347177,8.244941303591313,0.9984271649821029,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6585.0,0.019178082191780823,124.18962376744258,0.955413223501222,37.53184037562232,0.5276560376800771,6584.29,6615.28,0.019178082191780823,69.36417184143113,56.03571549494882,-5.808255796302657,7.447939392294533,0.9991858482381684,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6585.0,0.019178082191780823,124.18962376744258,0.955413223501222,37.53184037562232,0.5276560376800771,6584.29,6615.28,0.019178082191780823,69.36417184143113,56.03571549494882,-7.708255796302662,5.547939392294527,0.9991858482381684,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6585.0,0.019178082191780823,118.82901246338672,-0.04458677649998595,34.06632159580886,-0.4743945543511448,6584.29,6615.28,0.019178082191780823,37.66392719178464,21.40899685285649,-3.1182557962654416,10.201487239341878,0.9991858482381684,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6585.0,0.019178082191780823,118.82901246338672,-0.04458677649998595,34.06632159580886,-0.4743945543511448,6584.29,6615.28,0.019178082191780823,37.66392719178464,21.40899685285649,-5.018255796265447,8.301487239341872,0.9991858482381684,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6590.0,0.019178082191780823,120.25594047163393,0.9410865234353937,34.63262793818876,0.5047678186128336,6584.29,6615.28,0.019178082191780823,66.3205185341507,52.46798348076027,-5.914271361262639,7.607245301188405,0.9999445314942338,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6590.0,0.019178082191780823,120.25594047163393,0.9410865234353937,34.63262793818876,0.5047678186128336,6584.29,6615.28,0.019178082191780823,66.3205185341507,52.46798348076027,-7.814271361262637,5.707245301188406,0.9999445314942338,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6590.0,0.019178082191780823,119.89071974366182,-0.058913476565844565,36.16706842710528,-0.49609898864076285,6584.29,6615.28,0.019178082191780823,39.61919549069122,22.873286803078827,-3.2742713612244874,10.274107657977135,0.9999445314942338,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6590.0,0.019178082191780823,119.89071974366182,-0.058913476565844565,36.16706842710528,-0.49609898864076285,6584.29,6615.28,0.019178082191780823,39.61919549069122,22.873286803078827,-5.174271361224486,8.374107657977136,0.9999445314942338,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6595.0,0.019178082191780823,120.64667761048399,0.9307713346368368,31.883430536184278,0.48144295871448717,6584.29,6615.28,0.019178082191780823,63.329176452783095,49.02865251937692,-6.2446036603953665,7.68008270943815,1.0007032147502992,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6595.0,0.019178082191780823,120.64667761048399,0.9307713346368368,31.883430536184278,0.48144295871448717,6584.29,6615.28,0.019178082191780823,63.329176452783095,49.02865251937692,-8.094603660395368,5.830082709438148,1.0007032147502992,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6595.0,0.019178082191780823,125.27684745858926,-0.06922866536437115,38.367829877460736,-0.5182281087957946,6584.29,6615.28,0.019178082191780823,41.62677501550911,24.419957567277834,-3.5046036603581516,10.409889091581565,1.0007032147502992,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6595.0,0.019178082191780823,125.27684745858926,-0.06922866536437115,38.367829877460736,-0.5182281087957946,6584.29,6615.28,0.019178082191780823,41.62677501550911,24.419957567277834,-5.40460366035815,8.509889091581567,1.0007032147502992,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6600.0,0.019178082191780823,122.78572556549061,0.9478990937553355,29.184248258047774,0.4576768633450992,6584.29,6615.28,0.019178082191780823,60.957229853562744,45.62352875523584,-7.425392915477644,7.76659400493547,1.0014618980063645,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6600.0,0.019178082191780823,122.78572556549061,0.9478990937553355,29.184248258047774,0.4576768633450992,6584.29,6615.28,0.019178082191780823,60.957229853562744,45.62352875523584,-9.325392915477643,5.866594004935472,1.0014618980063645,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6600.0,0.019178082191780823,132.4112859896723,-0.0521009062459037,40.76860026992517,-0.5406177718286309,6584.29,6615.28,0.019178082191780823,44.25375002247951,26.147756922539884,-4.73539291543945,10.40374474896916,1.0014618980063645,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6600.0,0.019178082191780823,132.4112859896723,-0.0521009062459037,40.76860026992517,-0.5406177718286309,6584.29,6615.28,0.019178082191780823,44.25375002247951,26.147756922539884,-6.585392915439451,8.553744748969159,1.0014618980063645,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6605.0,0.019178082191780823,119.58607043763925,0.9500990489646212,26.73506916890028,0.4338223868250742,6584.29,6615.28,0.019178082191780823,58.163388502960395,42.449760800383956,-8.243569527413399,7.755844232291048,1.00222058126243,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6605.0,0.019178082191780823,119.58607043763925,0.9500990489646212,26.73506916890028,0.4338223868250742,6584.29,6615.28,0.019178082191780823,58.163388502960395,42.449760800383956,-10.0435695274134,5.955844232291048,1.00222058126243,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6605.0,0.019178082191780823,134.2070214379049,-0.04990095103661702,43.21938172520504,-0.5633265948002654,6584.29,6615.28,0.019178082191780823,46.45883027806915,27.913254515663994,-5.453569527375249,10.457491172860102,1.00222058126243,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6605.0,0.019178082191780823,134.2070214379049,-0.04990095103661702,43.21938172520504,-0.5633265948002654,6584.29,6615.28,0.019178082191780823,46.45883027806915,27.913254515663994,-7.253569527375246,8.657491172860105,1.00222058126243,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6610.0,0.019178082191780823,115.29615417572252,0.9212112437107094,24.28590545087127,0.40951938948134925,6584.29,6615.28,0.019178082191780823,55.23902405664059,39.262537396478365,-7.998336442594681,7.858994119973078,1.0029792645184954,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6610.0,0.019178082191780823,115.29615417572252,0.9212112437107094,24.28590545087127,0.40951938948134925,6584.29,6615.28,0.019178082191780823,55.23902405664059,39.262537396478365,-9.848336442594679,6.00899411997308,1.0029792645184954,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6610.0,0.019178082191780823,134.91249575208852,-0.07878875629030978,45.870162770792376,-0.586024182690079,6584.29,6615.28,0.019178082191780823,48.53338743793364,29.86725251830012,-5.308336442563317,10.410889421565422,1.0029792645184954,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6610.0,0.019178082191780823,134.91249575208852,-0.07878875629030978,45.870162770792376,-0.586024182690079,6584.29,6615.28,0.019178082191780823,48.53338743793364,29.86725251830012,-7.058336442563317,8.660889421565422,1.0029792645184954,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6615.0,0.019178082191780823,121.17286425622983,0.9398742317235261,22.08673224526774,0.3854934429221937,6584.29,6615.28,0.019178082191780823,52.95267615276451,36.316730235718296,-9.37670244111187,7.803558203841302,1.003737947774561,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6615.0,0.019178082191780823,121.17286425622983,0.9398742317235261,22.08673224526774,0.3854934429221937,6584.29,6615.28,0.019178082191780823,52.95267615276451,36.316730235718296,-11.12670244111187,6.053558203841302,1.003737947774561,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6615.0,0.019178082191780823,145.78459640867734,-0.06012576827740775,48.57095205320957,-0.6089607704757083,6584.29,6615.28,0.019178082191780823,51.24596114024627,31.86084991624466,-6.536702441083145,10.471694277042069,1.003737947774561,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6615.0,0.019178082191780823,145.78459640867734,-0.06012576827740775,48.57095205320957,-0.6089607704757083,6584.29,6615.28,0.019178082191780823,51.24596114024627,31.86084991624466,-8.33670244108315,8.671694277042064,1.003737947774561,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6620.0,0.019178082191780823,119.36954592507026,0.9499619107059559,19.98755924920124,0.36146022316809945,6584.29,6615.28,0.019178082191780823,50.53022984666308,33.46351187458231,-10.38931961277737,7.848347684020673,1.0044966310306263,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6620.0,0.019178082191780823,119.36954592507026,0.9499619107059559,19.98755924920124,0.36146022316809945,6584.29,6615.28,0.019178082191780823,50.53022984666308,33.46351187458231,-12.08931961277737,6.148347684020674,1.0044966310306263,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6620.0,0.019178082191780823,148.97666865357422,-0.05003808929524021,51.47173141054736,-0.6315978450012296,6584.29,6615.28,0.019178082191780823,53.82243644033457,34.051134456835825,-7.64931961274052,10.373217216587964,1.0044966310306263,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6620.0,0.019178082191780823,148.97666865357422,-0.05003808929524021,51.47173141054736,-0.6315978450012296,6584.29,6615.28,0.019178082191780823,53.82243644033457,34.051134456835825,-9.39931961274052,8.623217216587964,1.0044966310306263,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6535.0,0.0273972602739726,145.1448742574249,0.9639679613709106,77.70042132584967,0.6822058740457069,6584.29,6615.28,0.038356164383561646,123.2018145816022,108.26487363284014,9.42663287711569,18.15843996332369,0.9918721701914629,2.0-3.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6535.0,0.0273972602739726,91.6288857272838,-0.03603203862972443,24.14980321692883,-0.31844121441925316,6584.29,6615.28,0.038356164383561646,37.032966380612734,21.991158208100615,7.516632877135154,16.26849323485259,0.9918721701914629,2.0-3.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6540.0,0.0273972602739726,140.5941591815907,0.9441774569751951,73.85041285497573,0.6683732778617347,6584.29,6615.28,0.038356164383561646,119.98527251865187,104.07835564688321,9.689940608338915,18.23711211906499,0.9926310624410355,2.0-3.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6540.0,0.0273972602739726,92.07493730138947,-0.055822543025434455,25.34979463386844,-0.3324557164319017,6584.29,6615.28,0.038356164383561646,38.811918695454196,22.858859294970898,7.929940608358201,16.50280265222456,0.9926310624410355,2.0-3.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6545.0,0.0273972602739726,141.68861199633793,0.9466721377596802,70.10040388323705,0.6538417231249485,6584.29,6615.28,0.024657534246575342,101.54545522532557,89.69806499636161,-0.43736954917227777,8.637445000357996,0.9933899546906082,2.0-3.0%,0.98-1.00,2025-09-12→2025-09-15
