asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-26,2025-09-29,C,6620.0,0.01643835616438356,106.12837149937324,0.9089614901568664,50.56630798502374,0.627002349200817,6643.7,6661.21,0.010958904109589041,102.28323970322073,55.740109615947404,-6.515915692646924,-1.5788111345064362,0.9958292463794397,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6620.0,0.01643835616438356,78.41913567043092,-0.09103850984333503,22.840280587764028,-0.37360364255035394,6643.7,6661.21,0.010958904109589041,61.810289846040746,11.839289130834686,-1.9059156926431837,3.0417997810567794,0.9958292463794397,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6625.0,0.01643835616438356,112.39339961944026,0.9507285017082929,47.11576984820067,0.6063189767615468,6643.7,6661.21,0.010958904109589041,99.63388897489487,51.86877007940984,-7.547256064912414,-1.5166452830948156,0.9965813832724756,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6625.0,0.01643835616438356,89.68113566673755,-0.04927149829216623,24.439738625330847,-0.39443416608985277,6643.7,6661.21,0.010958904109589041,64.16149580210735,13.00433714336259,-2.937256064904159,3.1065422482334073,0.9965813832724756,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6630.0,0.01643835616438356,109.49481623486412,0.956183621795661,43.76521114114621,0.5848414148233799,6643.7,6661.21,0.010958904109589041,95.37960605888023,48.09790192484161,-7.892775217642232,-1.3905731735575095,0.9973335201655115,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6630.0,0.01643835616438356,91.77952415844084,-0.043816378204648516,26.089180709212542,-0.4158813275165396,6643.7,6661.21,0.010958904109589041,64.9077695704837,14.234226140486044,-3.282775217636596,3.2320820448146987,0.9973335201655115,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6635.0,0.01643835616438356,104.84527777615202,0.9208236364965474,40.56463107759282,0.5625183340136837,6643.7,6661.21,0.010958904109589041,97.14020474481535,44.46879673239255,-7.623621875054745,-1.3496960285797233,0.9980856570585472,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6635.0,0.01643835616438356,92.12695757600045,-0.07917636350365835,27.838603680332653,-0.43808765773748737,6643.7,6661.21,0.010958904109589041,71.66892494081317,15.567976247280058,-2.913621875050926,3.370914886983499,0.9980856570585472,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6640.0,0.01643835616438356,108.90055610759275,0.9366309214475871,37.414033818291955,0.5395828434603415,6643.7,6661.21,0.010958904109589041,97.60106059704542,40.909679118956774,-8.250407434547462,-1.298095588990705,0.9988377939515831,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6640.0,0.01643835616438356,101.17920778368594,-0.06336907855273417,29.68800642103224,-0.46102314829083013,6643.7,6661.21,0.010958904109589041,77.13033747744961,17.00885863384474,-3.5404074345416094,3.4225153265725385,0.9988377939515831,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6645.0,0.01643835616438356,109.36191839564269,0.9561894198548141,34.413418149234985,0.5159277644867161,6643.7,6661.21,0.010958904109589041,93.93509831728413,37.500162077422374,-8.89287674165801,-1.1838951561625173,0.9995899308446189,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6645.0,0.01643835616438356,106.63754194801369,-0.043810580145365936,31.687390751974817,-0.4846782272644558,6643.7,6661.21,0.010958904109589041,78.46493188207864,18.599341592309884,-4.182876741654632,3.536715759400728,0.9995899308446189,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6650.0,0.01643835616438356,105.45435712284856,0.9339261143880194,31.512787208885584,0.4916638516709458,6643.7,6661.21,0.010958904109589041,89.47644566676165,34.20527490409222,-8.803046262934426,-1.0590340427583715,1.0003420677376547,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6650.0,0.01643835616438356,107.72695255151223,-0.06607388561186653,33.786759811626325,-0.5089421400802262,6643.7,6661.21,0.010958904109589041,79.00683591594375,20.304454418979276,-4.093046262936199,3.6615768728048756,1.0003420677376547,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6655.0,0.01643835616438356,102.71834569354426,0.9061403839828535,28.81214396114774,0.4669307118579713,6643.7,6661.21,0.010958904109589041,96.54724775597563,31.10911469059147,-8.616518123539965,-0.9259567646331828,1.0010942046306905,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6655.0,0.01643835616438356,109.98791299845314,-0.09385961601719402,36.03611501790556,-0.5337346118273074,6643.7,6661.21,0.010958904109589041,91.0781946895723,22.167622436174042,-3.9065181235389095,3.7956930530962723,1.0010942046306905,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6660.0,0.01643835616438356,109.35877770013856,0.9459528003853838,26.161487734418643,0.44168720091741204,6643.7,6661.21,0.010958904109589041,94.2336418709093,28.094107915335826,-9.663633534748278,-0.8339428880639828,1.0018463415237264,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6660.0,0.01643835616438356,121.62531688129928,-0.05404719961478349,38.38545771760755,-0.5590186974189374,6643.7,6661.21,0.010958904109589041,93.76514548889743,24.15199970668982,-4.903633534745138,3.9384173918057073,1.0018463415237264,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6665.0,0.01643835616438356,106.82754433540407,0.9471041772823149,23.760829450489837,0.41639513420040924,6643.7,6661.21,0.010958904109589041,90.12447605733396,25.328145342935386,-10.033794144213541,-0.7410787998492561,1.0025984784167623,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6665.0,0.01643835616438356,124.0910553928167,-0.05289582271795822,40.9347946763578,-0.5844942584080738,6643.7,6661.21,0.010958904109589041,94.65653635970875,26.34361401863498,-5.32379414420854,3.9844944647254987,1.0025984784167623,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6670.0,0.01643835616438356,102.34797865989543,0.9111169710575284,21.410161591290034,0.3907190618398594,6643.7,6661.21,0.010958904109589041,93.96704869973703,22.648543119067654,-9.703658163217522,-0.591490772816023,1.003350615309798,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6670.0,0.01643835616438356,124.60846159357459,-0.08888302894267196,43.58412452404491,-0.6102585152068174,6643.7,6661.21,0.010958904109589041,103.49966568650942,28.662976013888056,-4.993658163213799,4.135626601271502,1.003350615309798,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6675.0,0.01643835616438356,107.56654729709092,0.9320883635010097,19.209492870628765,0.3650079208396316,6643.7,6661.21,0.010958904109589041,95.14000323590525,20.14106249664428,-10.42086724490288,-0.49128869390202734,1.0041027522028338,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6675.0,0.01643835616438356,134.8240021070315,-0.06791163649918971,46.433459404982386,-0.6358293782308917,6643.7,6661.21,0.010958904109589041,109.67317690708656,31.19741434956086,-5.760867244899176,4.183372412823049,1.0041027522028338,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6680.0,0.01643835616438356,107.92911797280769,0.9503022061232546,17.20883447149481,0.3396976386963,6643.7,6661.21,0.010958904109589041,91.64598086508424,17.851553515756677,-11.139791629218394,-0.44810565357228693,1.0048548890958697,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6680.0,0.01643835616438356,140.18354465899924,-0.049697793877119124,49.38279258584316,-0.6614651542966422,6643.7,6661.21,0.010958904109589041,111.17971122066096,33.86430946574683,-6.429791629211637,4.282254851734345,1.0048548890958697,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6685.0,0.01643835616438356,104.10193847609041,0.9260281759792748,15.25816883639709,0.31412182339085903,6643.7,6661.21,0.010958904109589041,87.29132403844949,15.652434609210559,-11.014753361397304,-0.3002731275740107,1.0056070259889056,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6685.0,0.01643835616438356,141.3533370385481,-0.07397182402103256,52.532141439138286,-0.6864841683603146,6643.7,6661.21,0.010958904109589041,111.82561107840776,36.751614124097614,-6.454753361391704,4.2703377879892574,1.0056070259889056,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6690.0,0.01643835616438356,102.28671115786874,0.9026377294830958,13.45751356599385,0.2889134446531407,6643.7,6661.21,0.010958904109589041,95.34705405689662,13.630957490956007,-10.905186643249204,-0.15887441587655537,1.0063591628819413,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6690.0,0.01643835616438356,144.53508159660743,-0.0973622705169912,56.481630205063084,-0.7061563363174074,6643.7,6661.21,0.010958904109589041,124.8818977812992,40.385273091353156,-7.09518664324746,3.5647974489179592,1.0063591628819413,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6695.0,0.01643835616438356,108.28128737990735,0.9400105272894584,11.856883599170033,0.2646913549068636,6643.7,6661.21,0.010958904109589041,93.07236574731742,11.83195289832679,-11.959584332838622,-0.13474562441923688,1.0071112997749772,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6695.0,0.01643835616438356,155.52662969489953,-0.05998947271074192,59.53094467547089,-0.732513015249251,6643.7,6661.21,0.010958904109589041,127.60776615609902,43.28188504848822,-7.79958433283489,3.976302897014552,1.0071112997749772,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6700.0,0.01643835616438356,105.71024630793043,0.9405791933613563,10.406276031387279,0.24133310837199812,6643.7,6661.21,0.010958904109589041,89.03488483687377,10.211779421962547,-12.369541675757555,-0.12574272759373972,1.007863436668013,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6700.0,0.01643835616438356,157.9525604991895,-0.05942080663879593,62.730261238532876,-0.7587883851399592,6643.7,6661.21,0.010958904109589041,128.5708419300309,46.354879796020214,-7.909541675754673,4.336384623800848,1.007863436668013,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6705.0,0.01643835616438356,101.28967291007694,0.9046315056820992,9.105696752325457,0.21906052759597008,6643.7,6661.21,0.010958904109589041,93.18637071324399,8.769465146146786,-12.090097664493754,-0.08574983820548399,1.008615573561049,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6705.0,0.01643835616438356,158.5289589775826,-0.09536849431824454,66.62973890662761,-0.7788788879350416,6643.7,6661.21,0.010958904109589041,137.7228844908218,50.087730798220036,-7.830097664487525,4.138169327742741,1.008615573561049,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6710.0,0.01643835616438356,106.51371396809752,0.9253991150634675,7.805105327130605,0.1963199789315007,6643.7,6661.21,0.010958904109589041,94.18302967236222,7.372048648059263,-12.753738504761518,0.01243716890938007,1.0093677104540848,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6710.0,0.01643835616438356,168.7499719118708,-0.07460088493676387,70.02906224173512,-0.8048893889281518,6643.7,6661.21,0.010958904109589041,143.72010013432066,53.4275143334462,-8.193738504757249,4.593613200132113,1.0093677104540848,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6715.0,0.01643835616438356,106.94535787786155,0.9437360979061097,6.7045631051671535,0.17547455804978512,6643.7,6661.21,0.010958904109589041,90.73260670172564,6.192818078370237,-13.374819074336187,0.07744048854822383,1.0101198473471205,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6715.0,0.01643835616438356,174.17858769789314,-0.05626390209418375,74.22862075066223,-0.8218636319191982,6643.7,6661.21,0.010958904109589041,145.2702338480916,57.50895074034179,-9.064819074330828,4.340832194905342,1.0101198473471205,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6585.0,0.019178082191780823,126.1863098387073,0.9293543119102222,83.18920158732362,0.7266717450528105,6643.7,6661.21,0.0410958904109589,155.99427890852317,117.79961535248367,18.22700599845182,21.775977744125143,0.9902873448544381,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6585.0,0.019178082191780823,61.65834284805596,-0.07064568809049744,18.60407438575635,-0.27421407567984424,6643.7,6661.21,0.0410958904109589,74.75740652445488,28.93899066792528,17.43700599846462,21.00148846515413,0.9902873448544381,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6590.0,0.019178082191780823,129.53820190440211,0.9561150630098189,79.23940442553248,0.7130206240377979,6643.7,6661.21,0.019178082191780823,123.6019068871283,92.19186636658469,-8.391574753302141,-4.134991126902001,0.9910392714640467,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6590.0,0.019178082191780823,70.00580972999768,-0.04388493699092807,19.704280952414365,-0.2881160858551402,6643.7,6661.21,0.019178082191780823,52.699665013169074,15.126439312267621,-2.1315747532888385,2.144912663323569,0.9910392714640467,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6595.0,0.019178082191780823,126.65834712051351,0.9675065187270977,75.33961536713105,0.6988242271843037,6643.7,6661.21,0.019178082191780823,119.36970617399392,88.06006648570383,-8.791039142911686,-4.086412217997305,0.9917911980736551,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6595.0,0.019178082191780823,72.1215297623754,-0.03249348127357973,20.804491650830187,-0.3022961154684997,6643.7,6661.21,0.019178082191780823,53.467697803925205,15.994885790224544,-2.4810391428996126,2.243204981853495,0.9917911980736551,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6600.0,0.019178082191780823,121.88868569990015,0.9373014570093409,71.53983764737313,0.6838568607500624,6643.7,6661.21,0.019178082191780823,117.78956322402139,84.0144821572012,-8.412148512233749,-3.9743336317337263,0.9925431246832637,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6600.0,0.019178082191780823,72.34744315802948,-0.06269854299125313,22.00471367500586,-0.31724592647388217,6643.7,6661.21,0.019178082191780823,56.88778835784894,16.949568903156432,-2.1521485122231443,2.304976172557746,0.9925431246832637,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6605.0,0.019178082191780823,122.9164848198701,0.9412770344597983,67.84007097233189,0.6681617931760544,6643.7,6661.21,0.019178082191780823,118.72163748339142,80.05573975125662,-8.731760873391273,-3.9495129985128585,0.9932950512928722,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6605.0,0.019178082191780823,78.37081709424453,-0.058722965540897315,23.25494377076666,-0.33272402755661407,6643.7,6661.21,0.019178082191780823,62.820096121090785,17.94510182866361,-2.3217608733788766,2.475997722516383,0.9932950512928722,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6610.0,0.019178082191780823,123.07906250469294,0.9617618765725134,64.14030900326452,0.652142738867688,6643.7,6661.21,0.019178082191780823,115.10092157427097,76.09189085270191,-9.240450458784927,-3.8190193575733655,0.9940469779024808,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6610.0,0.019178082191780823,83.52896959530912,-0.038238123428326484,24.65518713542633,-0.34910196316944464,6643.7,6661.21,0.019178082191780823,64.19961371587493,19.073858325227775,-2.9304504587699927,2.5127753750970543,0.9940469779024808,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6615.0,0.019178082191780823,118.94711040775823,0.946684128862687,60.54055805140251,0.635405978257179,6643.7,6661.21,0.019178082191780823,110.64138303868464,72.21496142025262,-8.97643909638585,-3.5259586792833346,0.9947989045120893,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6615.0,0.019178082191780823,84.39259231463049,-0.053315871138152955,26.05543557977353,-0.3657992428017502,6643.7,6661.21,0.019178082191780823,64.74030868419035,20.1975413429127,-2.866439096370931,2.6051447414587248,0.9947989045120893,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6620.0,0.019178082191780823,114.03274991738718,0.9129489084661467,57.04081646549321,0.6179922378082318,6643.7,6661.21,0.019178082191780823,114.31819793067729,68.42553789897647,-8.585735387242437,-3.421044084022281,0.9955508311216978,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6620.0,0.019178082191780823,84.47380664053924,-0.08705109153442474,27.555693392435387,-0.38317141304525865,6643.7,6661.21,0.019178082191780823,73.41735708005221,21.408769193704757,-2.475735387232204,2.7093314424225623,0.9955508311216978,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6625.0,0.019178082191780823,120.01117539033861,0.95177508862023,53.641084644881175,0.5999428348828314,6643.7,6661.21,0.019178082191780823,112.08386243457265,64.72422286640358,-9.46558180174043,-3.304999038798506,0.9963027577313064,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6625.0,0.019178082191780823,95.44780692973049,-0.04822491138052545,29.10595918670697,-0.40106027641885944,6643.7,6661.21,0.019178082191780823,76.1832550878512,22.660860642006355,-3.355581801726992,2.822565440094314,0.9963027577313064,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6630.0,0.019178082191780823,117.2621972087023,0.9568245852238642,50.391363076842936,0.5812047689057229,6643.7,6661.21,0.019178082191780823,107.97176265713418,61.15926455094541,-9.85399848727008,-3.2768955035393432,0.9970546843409149,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6630.0,0.019178082191780823,97.69440356435224,-0.04317541477690848,30.806235875277252,-0.41968105182693716,6643.7,6661.21,0.019178082191780823,77.07138881430286,24.048626628350576,-3.6439984872563254,2.948615217489759,0.9970546843409149,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6635.0,0.019178082191780823,112.60511121051988,0.9238886239530484,47.14164772208187,0.5621030185829433,6643.7,6661.21,0.019178082191780823,108.71227086272063,57.588357422362606,-9.477289805418074,-3.1424238553874577,0.9978066109505235,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6635.0,0.019178082191780823,98.03289238243346,-0.07611137604765146,32.60652158488074,-0.4388536169858096,6643.7,6661.21,0.019178082191780823,82.81213052376941,25.52574084614662,-3.367289805405602,2.984326833421626,0.9978066109505235,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6640.0,0.019178082191780823,115.8678798792199,0.9384218750512406,43.99193905306947,0.5424413805349682,6643.7,6661.21,0.019178082191780823,110.03916366223342,54.106608296402555,-9.931767032147427,-2.998148573167411,0.998558537560132,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6640.0,0.019178082191780823,106.29123586738537,-0.06157812494943352,34.406811851503335,-0.4584444401976905,6643.7,6661.21,0.019178082191780823,89.13925682716307,26.995970373806358,-3.7217670321354097,3.2273621478616565,0.998558537560132,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6645.0,0.019178082191780823,116.50798355816276,0.9566758794872742,40.99223929911341,0.522236657714022,6643.7,6661.21,0.019178082191780823,106.6022544330026,50.763398974524534,-10.551394649822377,-2.944363876572636,0.9993104641697405,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6645.0,0.019178082191780823,111.92691436259847,-0.04332412051329522,36.35711178938118,-0.4786284640546275,6643.7,6661.21,0.019178082191780823,90.7025811018317,28.603925091064866,-4.291394649812192,3.3307844055966314,0.9993104641697405,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6650.0,0.019178082191780823,112.63585963159358,0.935833695191808,38.09254595210177,0.5015997202646132,6643.7,6661.21,0.019178082191780823,102.28428664203715,47.51130705535479,-10.486448002808764,-2.883011101833487,1.000062390779349,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6650.0,0.019178082191780823,113.0503652522926,-0.06416630480869717,38.507418750535635,-0.49928610046804583,6643.7,6661.21,0.019178082191780823,91.38484681473496,30.40066913275905,-4.2264480027997,3.39249961919559,1.000062390779349,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6655.0,0.019178082191780823,109.7168397585503,0.9097577507262024,35.29285844611286,0.4805696787989295,6643.7,6661.21,0.019178082191780823,108.24094744371078,44.35091622365735,-10.279858215215997,-2.7647750757693537,1.0008143173889577,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6655.0,0.019178082191780823,115.1269201954768,-0.09024224927457876,40.707731244547176,-0.5203161419337291,6643.7,6661.21,0.019178082191780823,102.34174112031809,32.24027830106252,-4.019858215202115,3.510735645259702,1.0008143173889577,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6660.0,0.019178082191780823,115.84877396971802,0.9469132520919398,32.59317616027556,0.4591848323757565,6643.7,6661.21,0.019178082191780823,106.22464019798255,41.28279718366275,-11.13045104413007,-2.590326414899595,1.0015662439985662,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6660.0,0.019178082191780823,126.25442922288468,-0.05308674790897395,43.00804895871033,-0.5417009883569015,6643.7,6661.21,0.019178082191780823,105.32566737846172,34.17215926106792,-4.920451044113856,3.635184306129462,1.0015662439985662,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6665.0,0.019178082191780823,113.37307441845228,0.9479494641108321,30.093495955751678,0.4376673701172685,6643.7,6661.21,0.019178082191780823,102.31200257307658,38.40898342893843,-11.498595116580876,-2.5635556507534654,1.0023181706081747,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6665.0,0.019178082191780823,128.77430448788957,-0.05205053588999387,45.45837012438824,-0.5633107018756334,6643.7,6661.21,0.019178082191780823,106.41326325746977,36.2476077659162,-5.238595116566201,3.7135703898424577,1.0023181706081747,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6670.0,0.019178082191780823,108.95109572920563,0.914114874250511,27.643819856191385,0.4158700668529045,6643.7,6661.21,0.019178082191780823,104.5820485410119,35.57940633390126,-11.10615144812665,-2.38188487059445,1.003070097217783,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6670.0,0.019178082191780823,129.34790061490207,-0.08588512575023592,47.95869631829146,-0.5852623881513082,6643.7,6661.21,0.019178082191780823,113.68354272929433,38.36622236365656,-4.7961514481133545,3.9479444165295288,1.003070097217783,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6675.0,0.019178082191780823,113.5620937334165,0.93367091723502,25.34414410028421,0.39405017840815676,6643.7,6661.21,0.019178082191780823,106.25644457554617,32.89673285511935,-11.848577760785403,-2.399818623926911,1.0038220238273916,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6675.0,0.019178082191780823,138.9544734353641,-0.0663290827657451,50.65902150737429,-0.6071458469129553,6643.7,6661.21,0.019178082191780823,120.35817226770138,40.6824354946084,-5.43857776077179,4.031123779445977,1.0038220238273916,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6680.0,0.019178082191780823,114.1109164333413,0.9507981287165291,23.14446965882553,0.3721588228528426,6643.7,6661.21,0.019178082191780823,103.02247209335917,30.310913092333067,-12.348475233826633,-2.2165009881533537,1.0045739504370002,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6680.0,0.019178082191780823,144.49887095154835,-0.04920187128428197,53.4593480610838,-0.6291031824153345,6643.7,6661.21,0.019178082191780823,122.12443328940742,43.095448461620435,-6.038475233812218,4.115596724092638,1.0045739504370002,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6685.0,0.019178082191780823,110.3742143746187,0.9279025351274413,21.09479181861434,0.35046126909019426,6643.7,6661.21,0.019178082191780823,98.86733597031781,27.87565559321638,-12.297573390081698,-2.1865768217693784,1.0053258770466087,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6685.0,0.019178082191780823,145.75774370907516,-0.07209746487338481,56.40967120696132,-0.650868108747248,6643.7,6661.21,0.019178082191780823,122.9695306702595,45.65898140205627,-5.937573390067019,4.196700584164452,1.0053258770466087,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6690.0,0.019178082191780823,108.37789717840883,0.9057749460745911,19.09511672299641,0.32859481925612344,6643.7,6661.21,0.019178082191780823,105.84856743339576,25.48628643491702,-12.110119305766288,-2.0036952851747936,1.0060778036562172,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6690.0,0.019178082191780823,148.75700132914793,-0.09422505392597509,59.459993340043184,-0.6725481184239359,6643.7,6661.21,0.019178082191780823,134.95099563722007,48.321990490439475,-5.850119305756156,4.276317553603265,1.0060778036562172,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6695.0,0.019178082191780823,114.20401756621604,0.9409453173582333,17.295432124184117,0.30737868741754476,6643.7,6661.21,0.019178082191780823,103.94026686726183,23.30457678199764,-13.025952506942872,-1.9322008166812763,1.0068297302658258,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6695.0,0.019178082191780823,159.57869653318923,-0.05905468264254363,62.560317909321384,-0.6943877878287062,6643.7,6661.21,0.019178082191780823,138.04292857497788,51.030959094472564,-6.6659525069290435,4.4587301648808015,1.0068297302658258,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6700.0,0.019178082191780823,111.75130641657871,0.9414437933151545,15.595743391365431,0.2864256552984844,6643.7,6661.21,0.019178082191780823,100.15037011193603,21.22545785618422,-13.334680820948561,-1.865313224276524,1.0075816568754343,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6700.0,0.019178082191780823,162.12156019981126,-0.05855620668564488,65.81063586404798,-0.7157842988046076,6643.7,6661.21,0.019178082191780823,139.25326532355558,53.89472471144654,-6.9246808209343556,4.583383072068825,1.0075816568754343,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
