asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-15,2025-09-16,P,6635.0,0.021917808219178082,65.35269531675702,-0.5581992040935883,51.99713930004691,-0.562408781575795,6615.28,6606.76,0.019178082191780823,53.80167742897639,54.417410523538365,-1.0558572188771054,-1.0917228190255042,1.0026588839134418,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6640.0,0.021917808219178082,45.38585254174184,0.4213123401202365,32.202133132374,0.4193865649126128,6615.28,6606.76,0.019178082191780823,30.233513413728886,26.036847235814093,3.3395811378242155,3.3231735330552628,1.0034144670964964,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6640.0,0.021917808219178082,67.97350843585015,-0.5786876598797439,54.64704348781879,-0.5812456529808632,6615.28,6606.76,0.019178082191780823,56.61170531567111,57.283368814178175,-1.2804188621751527,-1.3022129633966877,1.0034144670964964,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6645.0,0.021917808219178082,42.56449825941331,0.39499194493089207,29.852036353318,0.4003592166627783,6615.28,6606.76,0.019178082191780823,28.091655529218425,23.916975040376656,3.2153313708110116,3.2610605259666796,1.004170050279551,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6645.0,0.021917808219178082,70.15054847272191,-0.6050080550690324,57.14694437920707,-0.6007310253638984,6615.28,6606.76,0.019178082191780823,59.46468040698999,60.02885376139784,-1.204668629187874,-1.1682283361001344,1.004170050279551,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6650.0,0.021917808219178082,41.02921974671929,0.3940054595743004,27.6519401385558,0.3814306431679823,6615.28,6606.76,0.019178082191780823,26.191803558681052,21.947959033417646,3.256926515572855,3.149789079791031,1.0049256334626055,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6650.0,0.021917808219178082,73.61366427922447,-0.6059945404256429,60.04684898321739,-0.6194998941385088,6615.28,6606.76,0.019178082191780823,62.55966141228243,63.15144818440149,-1.3130734844261829,-1.4281390980597939,1.0049256334626055,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6655.0,0.021917808219178082,39.664124253128804,0.3893228223097263,25.50184312213696,0.36236993060211065,6615.28,6606.76,0.019178082191780823,24.429096944194633,20.03908879005712,3.317030446078684,3.0873918087298113,1.0056812166456603,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6655.0,0.021917808219178082,77.24696310483094,-0.6106771776902395,62.946752348530026,-0.6384842612743353,6615.28,6606.76,0.019178082191780823,65.7917877736251,66.28846436585263,-1.2529695539205497,-1.4898859060570322,1.0056812166456603,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6660.0,0.021917808219178082,36.95457397698262,0.36297475183684347,23.50174742489571,0.34355589162172934,6615.28,6606.76,0.019178082191780823,22.629223427443893,18.27905036999232,3.1425448856497353,2.977096196616972,1.006436799828715,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6660.0,0.021917808219178082,79.5358071478835,-0.6370252481630736,65.99665729505341,-0.6571717201325358,6615.28,6606.76,0.019178082191780823,68.98674723270382,69.57366716181514,-1.5274551143490802,-1.6991030555288882,1.006436799828715,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6665.0,0.021917808219178082,34.83709863669455,0.345807965815844,21.601652412858584,0.32488964544253807,6615.28,6606.76,0.019178082191780823,21.042618217166066,16.622114623172592,3.0462838687508254,2.8680597791702684,1.0071923830117695,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6665.0,0.021917808219178082,82.41672612678852,-0.6541920341841487,68.29654278536145,-0.6796550985245619,6615.28,6606.76,0.019178082191780823,72.39497499825697,72.21774775371705,-0.7737161312486407,-0.9906614394289486,1.0071923830117695,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6670.0,0.021917808219178082,34.51857228578877,0.35930793804752303,19.85155987184362,0.3066820499845833,6615.28,6606.76,0.019178082191780823,19.741537715764018,15.11075774950109,3.211303632164725,2.7629310658685036,1.007947966194824,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6670.0,0.021917808219178082,87.09659409507988,-0.6406920619524794,71.49644647111108,-0.6986205283964103,6615.28,6606.76,0.019178082191780823,76.08872747268418,75.67032873072185,-0.8586963678348276,-1.3522469019370913,1.007947966194824,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6675.0,0.021917808219178082,32.39768864019656,0.3371961472861536,18.051464542214717,0.28793991479488973,6615.28,6606.76,0.019178082191780823,18.32476382722275,13.570683022561298,3.17291117487787,2.753248074052325,1.0087035493778786,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6675.0,0.021917808219178082,89.9741047686878,-0.6628038527138319,74.69634821286309,-0.7179384965368993,6615.28,6606.76,0.019178082191780823,79.66678655997369,79.13884480116849,-0.897088825121549,-1.3668359904940575,1.0087035493778786,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6680.0,0.021917808219178082,29.738794477374952,0.30897762487344377,16.601378214291344,0.2709657110562491,6615.28,6606.76,0.019178082191780823,16.890448650935802,12.345119455077565,2.8824893639215947,2.5586278581991144,1.0094591325609332,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6680.0,0.021917808219178082,92.31360492506599,-0.6910223751264749,78.0962543175292,-0.7364101823127426,6615.28,6606.76,0.019178082191780823,83.22730435951567,82.79425196730335,-1.0875106360772282,-1.4742147533042074,1.0094591325609332,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6545.0,0.024657534246575342,101.54545522532557,0.6833383913467037,98.99142753265733,0.7068326749313343,6615.28,6606.76,0.021917808219178082,93.09866067066869,90.0525510234038,3.722043094273598,3.9222143904146396,0.9889414038405698,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6545.0,0.024657534246575342,28.38974522377954,-0.3166616086530995,24.803513705741807,-0.28974001277307054,6615.28,6606.76,0.021917808219178082,23.872944809239236,24.75110269808738,-0.49795690572425855,-0.2685849088264245,0.9889414038405698,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6550.0,0.024657534246575342,98.55797733308009,0.6813567521034442,95.04156162286654,0.6958349580543517,6615.28,6606.76,0.021917808219178082,89.57125790015368,86.1864334017564,3.755159527921025,3.87851384262275,0.9896968976555741,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6550.0,0.024657534246575342,30.40007045605924,-0.3186432478963646,25.953654000517417,-0.3013085021759381,6615.28,6606.76,0.021917808219178082,25.339838665256885,25.98095732607362,-0.5148404720768767,-0.3671484385388508,0.9896968976555741,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6555.0,0.024657534246575342,95.34652640429262,0.664125567109683,89.99165042285222,0.6884297795213998,6615.28,6606.76,0.021917808219178082,86.036141519576,81.27219376956054,4.858349831774188,5.065421721522004,0.9904523914705783,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6555.0,0.024657534246575342,32.1864226517956,-0.3358744328900445,27.003792137172695,-0.31271940677345306,6615.28,6606.76,0.021917808219178082,26.799018911217285,27.122910041702198,-0.5116501682230186,-0.3143693457096708,0.9904523914705783,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6560.0,0.024657534246575342,91.99428905709811,0.6446042281108115,86.44180897025126,0.6753777258899512,6615.28,6606.76,0.021917808219178082,83.11855493460476,77.80681184866717,3.742028023503809,4.004218224582065,0.9912078852855826,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6560.0,0.024657534246575342,33.83198842912105,-0.35539577188896154,28.2039400386775,-0.3248966790465286,6615.28,6606.76,0.021917808219178082,28.875728952784677,28.41743051965841,-0.6279719764937859,-0.36811970547627126,0.9912078852855826,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6565.0,0.024657534246575342,89.08747640195286,0.6374923746643807,82.54195568566684,0.663281441743668,6615.28,6606.76,0.021917808219178082,79.90394965714069,74.01423450793754,3.9814350321402188,4.201157883655735,0.9919633791005869,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6565.0,0.024657534246575342,35.92297889849569,-0.36250762533542197,29.454092493409917,-0.3374660868109714,6615.28,6606.76,0.021917808219178082,30.655420301863803,29.768815879332124,-0.6385649678576244,-0.4252110596293175,0.9919633791005869,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6570.0,0.024657534246575342,86.27800887618282,0.6264856602272734,78.84211318440157,0.6502945179327186,6615.28,6606.76,0.021917808219178082,76.68929585611897,70.42290833753123,3.987657825136078,4.190509292786461,0.9927188729155911,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6570.0,0.024657534246575342,38.11131449724313,-0.3735143397725873,30.75424969769938,-0.3504287391128797,6615.28,6606.76,0.021917808219178082,32.43506312737582,31.177418469221266,-0.63234217486227,-0.4356528572415721,0.9927188729155911,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6575.0,0.024657534246575342,83.06690529125606,0.6061771583232032,75.24227751738545,0.6367817070962323,6615.28,6606.76,0.021917808219178082,74.34736348922755,66.93707937394583,3.9646293889134157,4.225380144459609,0.9934743667305953,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6575.0,0.024657534246575342,39.898014036843904,-0.3938228416765705,32.1044121470145,-0.3637869958826281,6615.28,6606.76,0.021917808219178082,35.08742738702819,32.64359822098913,-0.6553706110841988,-0.3994652049198235,0.9934743667305953,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6580.0,0.024657534246575342,80.051787269233,0.588596332765594,71.69244551615611,0.6228949348437027,6615.28,6606.76,0.021917808219178082,71.85109059122092,63.50910203117928,3.864840755162591,4.157064844868061,0.9942298605455996,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6580.0,0.024657534246575342,41.880699139337395,-0.4114036672342076,33.55457999307282,-0.3776605011236496,6615.28,6606.76,0.021917808219178082,37.58545111555909,34.21556229223779,-0.7551592448352542,-0.46766746957331584,0.9942298605455996,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6585.0,0.024657534246575342,77.73086781487886,0.5885494792157971,68.24261970788439,0.6085279681400624,6615.28,6606.76,0.021917808219178082,69.02198119925816,60.18709590358958,3.914441562918319,4.084658288553049,0.9949853543606039,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6585.0,0.024657534246575342,44.557582809499785,-0.4114505207840447,35.05475278029189,-0.3919116000910019,6615.28,6606.76,0.021917808219178082,39.75063835012907,35.845717327745206,-0.6555584370798648,-0.4890868327751492,0.9949853543606039,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6590.0,0.024657534246575342,74.77913393121472,0.5687856618881957,64.84279824775786,0.5938057539517589,6615.28,6606.76,0.021917808219178082,66.69442873022213,56.92349058228456,3.8460538392871655,4.059225023668713,0.9957408481756082,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6590.0,0.024657534246575342,46.60365205035704,-0.4312143381116773,36.654931320164906,-0.4066338142793062,6615.28,6606.76,0.021917808219178082,42.41738250763278,37.58211200644064,-0.7739461607112954,-0.5645200976595053,0.9957408481756082,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6595.0,0.024657534246575342,71.6997501556731,0.5463240364740087,61.44298028937874,0.5787950332463504,6615.28,6606.76,0.021917808219178082,66.02221211259774,53.67104043920153,3.8046807907582947,4.08133368325863,0.9964963419906123,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6595.0,0.024657534246575342,48.522071399343,-0.45367596352579875,38.355115130019385,-0.42179029719127403,6615.28,6606.76,0.021917808219178082,46.739462516553296,39.42484106474558,-0.9153192092395952,-0.6436533320694595,0.9964963419906123,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6600.0,0.024657534246575342,69.65389407540478,0.5482686773737678,58.143168683533986,0.5633263260134297,6615.28,6606.76,0.021917808219178082,63.76751138821217,50.52539926932968,3.971249131224247,4.099540297634158,0.9972518358056166,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6600.0,0.024657534246575342,51.47401844359641,-0.45173132262603427,40.10530388316647,-0.43728568776492405,6615.28,6606.76,0.021917808219178082,49.47905841870069,41.326462307062684,-0.798750868773594,-0.675674059756942,0.9972518358056166,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6605.0,0.024657534246575342,67.18312724314447,0.5331122855140832,55.04336156037289,0.5473521455182503,6615.28,6606.76,0.021917808219178082,61.11435186363816,47.581341790617444,3.842116672579741,3.963440279815238,0.9980073296206209,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6605.0,0.024657534246575342,54.001054735856975,-0.46688771448569694,41.90549513551014,-0.4531288131310828,6615.28,6606.76,0.021917808219178082,51.82019552066062,43.2873199921346,-0.8278833274179185,-0.7106574878766123,0.9980073296206209,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6610.0,0.024657534246575342,64.18491826403834,0.5100602100650983,51.94355860563064,0.5311087375686863,6615.28,6606.76,0.021917808219178082,63.010310766736254,44.64916760636561,3.7957129897543993,3.975046444084959,0.9987628234356252,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6610.0,0.024657534246575342,56.00064888127445,-0.489939789934678,43.85569227879523,-0.4693803237080624,6615.28,6606.76,0.021917808219178082,58.710451050300044,45.40222664570729,-0.9742870102432288,-0.7991203579924737,0.9987628234356252,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6615.0,0.024657534246575342,61.8812253240349,0.5015230778705865,48.893759684345696,0.5145263991282593,6615.28,6606.76,0.021917808219178082,61.92784425905145,41.77671682685195,3.8229766234571567,3.933764920572523,0.9995183172506293,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6615.0,0.024657534246575342,58.69475906578824,-0.4984769221292607,45.8558930325903,-0.48593577123091547,6615.28,6606.76,0.021917808219178082,62.622281169160104,47.57653609267845,-0.9470233765410612,-0.8401727708871656,0.9995183172506293,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6620.0,0.024657534246575342,60.161744322372094,0.49925717437326655,46.14396447483341,0.4976419118419182,6615.28,6606.76,0.021917808219178082,59.70368755610385,39.198868933442554,3.803671125659992,3.7899090888929052,1.0002738110656337,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6620.0,0.024657534246575342,61.97308118864923,-0.5007428256265511,47.95609754723955,-0.5027976563891462,6615.28,6606.76,0.021917808219178082,65.39242109274079,49.85749035759682,-0.8163288743379828,-0.8338360324352925,1.0002738110656337,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6625.0,0.024657534246575342,57.33025071138055,0.4764357059922612,43.29417255551334,0.48048462715140977,6615.28,6606.76,0.021917808219178082,60.35362639925965,36.539579434970165,3.709232215053846,3.7437290233297897,1.0010293048806378,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6625.0,0.024657534246575342,64.139390702179,-0.5235642940075221,50.156305279929256,-0.5199262250588658,6615.28,6606.76,0.021917808219178082,71.03665656244068,52.2449154066735,-0.910767784943844,-0.8797714375012928,1.0010293048806378,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6630.0,0.024657534246575342,54.427486265835356,0.4514330179148797,40.64438265341096,0.46315878910624864,6615.28,6606.76,0.021917808219178082,61.80681789525793,34.079955317792155,3.5462093126345575,3.646112883185015,1.001784798695642,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6630.0,0.024657534246575342,66.23442938115298,-0.5485669820849218,52.45651572581801,-0.5372807791248154,6615.28,6606.76,0.021917808219178082,77.48414468497842,54.73857674194733,-1.0737906873632799,-0.9776322381431788,1.001784798695642,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6635.0,0.024657534246575342,53.479362879094346,0.46438760030370396,38.094593662021,0.445687056967251,6615.28,6606.76,0.021917808219178082,60.08193429953192,31.725857793944215,3.706582354587338,3.547253725360768,1.0025402925106464,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6635.0,0.024657534246575342,70.28410911893377,-0.5356123996960971,54.856727539362055,-0.5548196567009048,6615.28,6606.76,0.021917808219178082,80.75355771578202,57.33817746544946,-1.013417645410497,-1.1770634750914493,1.0025402925106464,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6640.0,0.024657534246575342,51.238708463525484,0.44606255449223586,35.49481086876722,0.42785196490375965,6615.28,6606.76,0.021917808219178082,57.66623497699105,29.338670979540893,3.7004529642736443,3.5452987409798356,1.0032957863256506,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6640.0,0.024657534246575342,73.04125782789069,-0.5539374455075448,57.356942881094255,-0.5725001713948377,6615.28,6606.76,0.021917808219178082,83.3321550197841,60.04336089914159,-0.9695470357240197,-1.1277014602837463,1.0032957863256506,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6645.0,0.024657534246575342,48.399674343436835,0.42073518485844114,33.145025420813,0.4101610314236698,6615.28,6606.76,0.021917808219178082,61.29427702905317,27.195079170262943,3.534663774993715,3.4445719877294683,1.004051280140655,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6645.0,0.024657534246575342,75.20002683232389,-0.5792648151413131,59.95715849322005,-0.590278536807394,6615.28,6606.76,0.021917808219178082,91.95449369838569,62.853700594418115,-1.1353362250037167,-1.22917313359872,1.004051280140655,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6650.0,0.024657534246575342,46.813878757262614,0.4200076276430801,30.84524168378084,0.3923298334124412,6615.28,6606.76,0.021917808219178082,60.39466410056211,25.110085208574674,3.6284649875188406,3.3926501806738107,1.0048067739556592,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6650.0,0.024657534246575342,78.61203437066702,-0.5799923723567225,62.65737475618698,-0.6081097348186234,6615.28,6606.76,0.021917808219178082,96.0491773964338,65.76870663272894,-1.0415350124790104,-1.2810949406543921,1.0048067739556592,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6655.0,0.024657534246575342,45.8481108702368,0.41925704160472327,28.645458221254557,0.3744921977005955,6615.28,6606.76,0.021917808219178082,58.28868878607342,23.129197654257496,3.672069994472045,3.290673524408898,1.0055622677706635,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6655.0,0.024657534246575342,82.64406960815924,-0.5807429583951245,65.50758945835878,-0.6257964168386057,6615.28,6606.76,0.021917808219178082,98.93749870847779,68.83309809896855,-1.0479300055261804,-1.431785471464618,1.0055622677706635,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6660.0,0.024657534246575342,43.176100828192055,0.39443395334425907,26.545673834493755,0.3566960754701474,6615.28,6606.76,0.021917808219178082,59.44343643089577,21.25178362861152,3.5605772824929,3.2390505630054864,1.0063177615856678,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6660.0,0.024657534246575342,84.96986269063802,-0.6055660466555404,68.3578069069008,-0.6437434927609148,6615.28,6606.76,0.021917808219178082,105.08654297984361,71.9104050527676,-1.0594227175049094,-1.384694558322681,1.0063177615856678,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6665.0,0.024657534246575342,40.99199545942958,0.377712783075018,24.59588617368763,0.33918744752497315,6615.28,6606.76,0.021917808219178082,60.52496293761745,19.52180314656266,3.418112911798974,3.0898770529126103,1.0070732554006718,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6665.0,0.024657534246575342,87.78356044639834,-0.622287216924805,71.2080287998715,-0.6620400233570898,6615.28,6606.76,0.021917808219178082,111.16236611310818,75.00179096090051,-1.1018870881990273,-1.4405809990020746,1.0070732554006718,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6670.0,0.024657534246575342,40.88203768494272,0.3931679817887817,22.74609609496747,0.32186821497486007,6615.28,6606.76,0.021917808219178082,58.82097055825748,17.893145967614828,3.5997912048402343,2.9923171915856557,1.0078287492156761,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6670.0,0.024657534246575342,92.67140579642968,-0.6068320182110607,73.70827515366545,-0.6823740402149803,6615.28,6606.76,0.021917808219178082,114.45267036028393,77.79888793300415,-0.220208795157947,-0.8638268226313066,1.0078287492156761,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6675.0,0.024657534246575342,38.86455815061682,0.3730389464573017,20.946306244291236,0.3045512593271361,6615.28,6606.76,0.021917808219178082,56.46428848714213,16.320890872943437,3.4782918238160345,2.8947767294670563,1.0085842430306804,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6675.0,0.024657534246575342,95.65172938662911,-0.6269610535425101,76.90849050448105,-0.700109349765825,6615.28,6606.76,0.021917808219178082,117.09028491569977,81.23267859821772,-1.4417081761818977,-2.064931660004506,1.0085842430306804,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6680.0,0.024657534246575342,36.227607015387605,0.3464227470554672,19.346506712747214,0.2880219394194955,6615.28,6606.76,0.021917808219178082,60.09348780744519,14.936045962406524,3.201521804912417,2.7039469238539655,1.0093397368456847,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6680.0,0.024657534246575342,98.01258137591938,-0.6535772529443332,80.20870262972039,-0.7175998326336762,6615.28,6606.76,0.021917808219178082,125.71378086254448,84.7668798859595,-1.6684781950854184,-2.2139505740385905,1.0093397368456847,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6545.0,0.0273972602739726,105.55271008665066,0.6787001462476762,102.09961057730015,0.6985210164544035,6615.28,6606.76,0.024657534246575342,98.123818858913,93.32887291294719,3.8825252460298882,4.051399060191196,0.9888574960338119,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6545.0,0.0273972602739726,31.841926449229437,-0.321299853751967,27.30016641862744,-0.2983489883898926,6615.28,6606.76,0.024657534246575342,28.172845941649964,27.436621994588222,-0.4374747539666064,-0.241933381081743,0.9888574960338119,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6550.0,0.0273972602739726,102.7094620975382,0.6784994042824986,97.1996140236015,0.6911630732438608,6615.28,6606.76,0.024657534246575342,94.74125945589915,88.5465658371495,4.98081492448657,5.0887093840373705,0.9896129257481235,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6550.0,0.0273972602739726,33.996057540610764,-0.3215005957171575,28.400172007882247,-0.30919302206417054,6615.28,6606.76,0.024657534246575342,29.784029110902175,28.619881218575756,-0.38918507551002834,-0.28432454798658524,0.9896129257481235,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6555.0,0.0273972602739726,99.61735067325095,0.662794855999168,93.19962039579059,0.6804354525043708,6615.28,6606.76,0.024657534246575342,91.26335150044477,84.64041864482715,4.2470121731125925,4.397310055336911,0.9903683554624351,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6555.0,0.0273972602739726,35.901325196810845,-0.3372051440004794,29.550178669265733,-0.3204074802572528,6615.28,6606.76,0.024657534246575342,31.299863727694312,29.858582228224805,-0.5229878268839272,-0.37987173179164424,0.9903683554624351,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6560.0,0.0273972602739726,96.27037260353157,0.6437864317466727,89.59962725291462,0.6682361450258112,6615.28,6606.76,0.024657534246575342,89.68514232729703,81.12791190625376,3.9850603984813473,4.193371955619595,0.9911237851767466,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6560.0,0.0273972602739726,37.55172620758763,-0.3562135682529457,30.750185179159416,-0.33199109996348486,6615.28,6606.76,0.024657534246575342,34.71539712681401,31.15300957528416,-0.534939601514929,-0.328564171688734,0.9911237851767466,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6565.0,0.0273972602739726,93.39547089870788,0.6376869572450347,85.64963360352704,0.6568587352107038,6615.28,6606.76,0.024657534246575342,86.67661225465145,77.28538989318986,4.283092875727388,4.44643642399488,0.9918792148910581,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6565.0,0.0273972602739726,39.674203583250566,-0.36231304275465415,32.05019192793861,-0.3440817079162487,6615.28,6606.76,0.024657534246575342,36.700609626410944,32.55167610717035,-0.48690712426947336,-0.3315761514462676,0.9918792148910581,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6570.0,0.0273972602739726,90.80170789491066,0.6290435439694182,82.0996407026214,0.644132421746805,6615.28,6606.76,0.024657534246575342,83.48475285377322,73.83677825870745,4.1594509946191565,4.288008233282485,0.9926346446053697,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6570.0,0.0273972602739726,42.0778196599472,-0.3709564560302346,33.4001988659993,-0.35651938816650713,6615.28,6606.76,0.024657534246575342,38.50249279779634,34.00656955299792,-0.5605490053774216,-0.4375451871784706,0.9926346446053697,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6575.0,0.0273972602739726,87.60562668023536,0.6094889283760836,78.49964802387512,0.631336223887899,6615.28,6606.76,0.024657534246575342,82.62500686081809,70.34821615131341,4.09284566976395,4.278984627524607,0.9933900743196812,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
