asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-11,2025-09-12,P,6645.0,0.01643835616438356,156.91418945545107,-0.062454153458670544,66.29043171372723,-0.7761122627182482,6587.47,6584.29,0.0136986301369863,163.23819178636145,67.07239345882317,-0.7986042079986133,-3.068036995444278,1.0086195872869665,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6650.0,0.01643835616438356,101.87117981184292,0.9296804391205068,8.502527854721166,0.20508380061475256,6587.47,6584.29,0.0136986301369863,111.01531106238846,6.141173502606762,-0.7436162035965181,-3.0478335140450272,1.0093785185038868,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6650.0,0.01643835616438356,163.6518891005656,-0.07031956088027239,70.14017811476333,-0.7967301989798325,6587.47,6584.29,0.0136986301369863,175.70579771037458,71.1108453053912,-0.5236162035992981,-2.8336020327561107,1.0093785185038868,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6655.0,0.01643835616438356,103.54379575450055,0.9443890076024639,7.402279737302251,0.18495522594398162,6587.47,6584.29,0.0136986301369863,109.05193576278143,5.236663885694952,-0.3968429558238902,-2.811842381498085,1.0101374497208069,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6655.0,0.01643835616438356,170.32394166673532,-0.055610992398408,74.08993569119048,-0.8163968524269868,6587.47,6584.29,0.0136986301369863,178.74165585938067,75.24836085999414,-0.22684295582693656,-2.6461419907180384,1.0101374497208069,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6660.0,0.01643835616438356,101.07603410500273,0.9476282210215626,6.452051633404608,0.16645000835608728,6587.47,6584.29,0.03561643835616438,143.1362028783897,15.94718652284655,15.963457742848844,13.479311026572406,1.0108963809377272,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6660.0,0.01643835616438356,172.85561664078773,-0.05237177897919711,78.0896979500767,-0.8356838817234951,6587.47,6584.29,0.03561643835616438,212.55915748843196,89.76797316124976,10.633457742846149,8.142525256119054,1.0108963809377272,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6515.0,0.019178082191780823,130.282553986551,0.9660106703628876,89.74466566243791,0.7573559010619528,6587.47,6584.29,0.01643835616438356,136.90790875064533,84.6586082311378,-2.0780860682457423,-2.7416082346227753,0.9887552117573175,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6515.0,0.019178082191780823,56.20784878137179,-0.03398932963869901,15.80171729582753,-0.24383085063525736,6587.47,6584.29,0.01643835616438356,65.86673514275826,14.115016986441788,-2.1580860682510736,-2.82538210502019,0.9887552117573175,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6520.0,0.019178082191780823,127.87390618956644,0.9736307850725388,85.64475474381197,0.744729796925768,6587.47,6584.29,0.01643835616438356,133.12129370384315,80.5590676112779,-2.1538541034690435,-2.8817592457758407,0.9895140415437775,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6520.0,0.019178082191780823,58.79796943778877,-0.02636921492920628,16.601801850398942,-0.2558159192629007,6587.47,6584.29,0.01643835616438356,67.07877614078538,14.924409574000265,-2.133854103474884,-2.8634946232560994,0.9895140415437775,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6525.0,0.019178082191780823,124.24051383932463,0.9635004610242434,81.59484763063847,0.7315199978646043,6587.47,6584.29,0.01643835616438356,128.44798550933697,76.51474289395719,-2.28606853394262,-3.02376640679034,0.9902728713302374,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6525.0,0.019178082191780823,60.16334554097238,-0.03649953897738468,17.551894637973874,-0.2690100199424061,6587.47,6584.29,0.01643835616438356,67.4041239910906,15.880220956308904,-2.266068533948091,-3.0054518634169263,0.9902728713302374,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6530.0,0.019178082191780823,123.68010806728785,0.9559353259091163,77.59494481397269,0.7177209762387968,6587.47,6584.29,0.01643835616438356,131.84662373052782,72.52632636207727,-2.4601256636087316,-3.2176472955604174,0.9910317011166974,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6530.0,0.019178082191780823,64.60170822234811,-0.04406467409244489,18.551991706461195,-0.2827926886811551,6587.47,6584.29,0.01643835616438356,75.80141825709057,16.891929221677856,-2.3901256636139876,-3.1492807500061555,0.9910317011166974,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6535.0,0.019178082191780823,123.29026121259142,0.9679297462863135,73.69504797233458,0.7030742062896582,6587.47,6584.29,0.01643835616438356,128.9996986820887,68.64064074750422,-2.421983406809227,-3.264224023998668,0.9917905309031574,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6535.0,0.019178082191780823,69.21062982103038,-0.0320702537156015,19.752098240621308,-0.2979187273242684,6587.47,6584.29,0.01643835616438356,77.95314925346476,18.098606470520735,-2.501983406815621,-3.3473815528912585,0.9917905309031574,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6540.0,0.019178082191780823,120.04267790300712,0.9683275670447044,69.84515489770001,0.687854650711175,6587.47,6584.29,0.01643835616438356,124.65434401642517,64.81247243314283,-2.5707183367975497,-3.462622210738255,0.9925493606896173,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6540.0,0.019178082191780823,70.96181496488896,-0.03167243295689347,20.902204812020955,-0.3130834553852813,6587.47,6584.29,0.01643835616438356,78.60645063260637,19.27073598897732,-2.6507183368029277,-3.545605388125283,0.9925493606896173,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6545.0,0.019178082191780823,116.29592405585933,0.9450182889914184,66.09526796689079,0.6718370622362397,6587.47,6584.29,0.01643835616438356,126.6935288578701,61.088817199774894,-2.5948418410070087,-3.4635581420885564,0.9933081904760772,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6545.0,0.019178082191780823,72.21382957116757,-0.054981711010061884,22.152317438084538,-0.3290424935966578,6587.47,6584.29,0.01643835616438356,85.64429151887548,20.547335379008018,-2.7748418410120106,-3.6463551296374654,0.9933081904760772,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6550.0,0.019178082191780823,119.30195775905877,0.9617949383418498,62.44538610481868,0.655065149316592,6587.47,6584.29,0.01643835616438356,125.8597694798516,57.47059023861402,-2.541492096072639,-3.5168928251730485,0.9940670202625372,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6550.0,0.019178082191780823,80.2186317277728,-0.03820506165960025,23.302429765970828,-0.3449897595666511,6587.47,6584.29,0.01643835616438356,89.80918818567348,21.743803555842533,-2.62149209607754,-3.597067435422051,0.9940670202625372,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6555.0,0.019178082191780823,116.73555060724395,0.9687520248417926,58.84550856983333,0.6377531979736432,6587.47,6584.29,0.01643835616438356,122.00587036390282,53.912205701202765,-2.569368561002816,-3.6219448304436277,0.9948258500489972,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6555.0,0.019178082191780823,82.65099302935049,-0.031247975159935805,24.702552395331622,-0.3623230714886545,6587.47,6584.29,0.01643835616438356,90.95394511451751,23.185366417967543,-2.699368561008603,-3.7521873673340247,0.9948258500489972,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6560.0,0.019178082191780823,113.21649019162506,0.9503398618028216,55.34563499269234,0.6197314057300638,6587.47,6584.29,0.01643835616438356,119.27145941425505,50.460794490894386,-2.727919239466751,-3.7792541297782165,0.9955846798354571,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6560.0,0.019178082191780823,84.1307010671504,-0.049660138198843136,26.202678963249127,-0.3803673313274595,6587.47,6584.29,0.01643835616438356,93.21819020969015,24.73392079509358,-2.7579192394723333,-3.8095681136214297,0.9955846798354571,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6565.0,0.019178082191780823,115.26846990166408,0.9531955361463181,51.945766600022125,0.6010417688012195,6587.47,6584.29,0.01643835616438356,123.44419125128984,47.11711084360513,-2.768838195054435,-3.8886871752119516,0.9963435096219171,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6565.0,0.019178082191780823,91.18144923058681,-0.04680446385541891,27.802810735587627,-0.3990804947684438,6587.47,6584.29,0.01643835616438356,102.3895780915382,26.39022219046683,-2.848838195060245,-3.9690759733637666,0.9963435096219171,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6570.0,0.019178082191780823,114.14727312368223,0.963141618560699,48.54590123870912,0.5819254000813823,6587.47,6584.29,0.01643835616438356,120.4520400934959,43.788885970169304,-2.687209652976697,-3.899477227741035,0.997102339408377,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6570.0,0.019178082191780823,95.0590209060231,-0.03685838144097869,29.502946951723516,-0.41842079569479074,6587.47,6584.29,0.01643835616438356,104.39608297856508,28.154952930421587,-2.8672096529823228,-4.080578130309556,0.997102339408377,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6575.0,0.019178082191780823,110.95762848226641,0.9567312278796752,47.09605854545862,0.5594953973617857,6587.47,6584.29,0.01643835616438356,116.18426306481874,42.288099400353076,-4.457594695342355,-5.720804636389358,0.997861169194837,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6575.0,0.019178082191780823,96.8681447180273,-0.043268772121959294,31.453089683186136,-0.438568395244592,6587.47,6584.29,0.01643835616438356,105.1269619947055,30.16806599642996,-3.0875946953478426,-4.344647496877929,0.997861169194837,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6580.0,0.019178082191780823,109.12768986865188,0.9380250883022185,42.346186794494315,0.5413798668950488,6587.47,6584.29,0.01643835616438356,121.03357036149067,37.738884332607995,-2.8670802191986735,-4.128412023273588,0.9986199989812969,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6580.0,0.019178082191780823,100.03697455784044,-0.06197491169924771,33.15323113549084,-0.45877163749128275,6587.47,6584.29,0.01643835616438356,114.9749253361885,31.96568191783581,-2.9470802192036256,-4.208893807222413,0.9986199989812969,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6585.0,0.019178082191780823,111.98186328415399,0.9566368787336517,39.296334231759374,0.5204485866664325,6587.47,6584.29,0.01643835616438356,119.72998673025683,34.78589734812704,-2.8078947256267037,-4.194973494400587,0.9993788287677569,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6585.0,0.019178082191780823,107.88991642672585,-0.043363121267997955,35.2033792415441,-0.4797977833345266,6587.47,6584.29,0.01643835616438356,118.66999774977823,34.105489071372176,-2.887894725632246,-4.275756951003935,0.9993788287677569,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6590.0,0.019178082191780823,109.35991749594521,0.9632341906984794,36.396485289535576,0.49900121580611034,6587.47,6584.29,0.01643835616438356,115.96111873751586,31.989768535543135,-2.6869152735785624,-4.163176133736431,1.0001376585542168,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6590.0,0.019178082191780823,110.26673909194095,-0.03676580930314109,37.303530299320755,-0.5012451541948483,6587.47,6584.29,0.01643835616438356,119.89978580184318,36.309360258789184,-2.766915273583998,-4.243959590339762,1.0001376585542168,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6595.0,0.019178082191780823,105.91247730752444,0.9384357230566243,33.646639118172516,0.4771606695078226,6587.47,6584.29,0.01643835616438356,116.70610889572323,29.35053726711112,-2.7157744006796576,-4.182629070964981,1.0008964883406768,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6595.0,0.019178082191780823,111.81806735692977,-0.06156427694505231,39.55368412795633,-0.5230857004931365,6587.47,6584.29,0.01643835616438356,125.64343200488135,38.670128990355806,-2.8457744006852757,-4.3134125275683175,1.0008964883406768,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6600.0,0.019178082191780823,109.67638459461315,0.9486776280840925,30.996795185462815,0.4549851544526214,6587.47,6584.29,0.01643835616438356,119.35251607172054,26.82207604480982,-2.5832051426923113,-4.153147208840533,1.0016553181271368,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6600.0,0.019178082191780823,120.58074309742477,-0.051322371917549556,41.903840195247085,-0.5452612155483374,6587.47,6584.29,0.01643835616438356,133.2884952256833,41.14166776805496,-2.763205142697831,-4.33393066544388,1.0016553181271368,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6605.0,0.019178082191780823,108.24476479758178,0.9577342362882667,28.59695143515637,0.43281807781856024,6587.47,6584.29,0.01643835616438356,116.36202928204925,24.54179347925765,-2.6044051286030316,-4.273638512536851,1.0024141479135966,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6605.0,0.019178082191780823,124.14789175381316,-0.042265763713340815,44.553995730124825,-0.5673267820628385,6587.47,6584.29,0.01643835616438356,135.29666448081753,43.90714811972157,-2.7844051286084275,-4.454099166959983,1.0024141479135966,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6610.0,0.019178082191780823,105.10089062385391,0.9464137386707419,26.197109904861463,0.4103187073401278,6587.47,6584.29,0.01643835616438356,112.22379616473883,22.280101097860552,-2.490404311026769,-4.195186510658278,1.0031729777000566,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6610.0,0.019178082191780823,126.00278603349753,-0.05358626133088405,47.15415396727121,-0.5897931349907571,6587.47,6584.29,0.01643835616438356,136.1570874083165,46.64524528074571,-2.670404311032234,-4.375542169270787,1.0031729777000566,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6615.0,0.019178082191780823,105.60303381210308,0.9353941045919842,23.89726947044801,0.387666328992669,6587.47,6584.29,0.01643835616438356,118.55156251184567,20.128781987939874,-2.325446747397215,-4.067221073803196,1.0039318074865167,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6615.0,0.019178082191780823,131.50369767516884,-0.06460589540943559,49.85431329037647,-0.6124111575525785,6587.47,6584.29,0.01643835616438356,147.48350980024307,49.49368434810094,-2.5554467474020255,-4.297467481017379,1.0039318074865167,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6620.0,0.019178082191780823,107.35408561072111,0.9508767837117889,21.797427046059966,0.3653087269126015,6587.47,6584.29,0.01643835616438356,116.941631920542,18.17773700246471,-2.176211827796234,-4.03831824841782,1.0046906372729765,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6620.0,0.019178082191780823,138.253517927173,-0.04912321628991469,52.7544706660392,-0.6347340964843956,6587.47,6584.29,0.01643835616438356,150.87223525375532,52.5423715765628,-2.406211827801943,-4.268454426820563,1.0046906372729765,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6625.0,0.019178082191780823,104.7515862033205,0.9549744562698149,19.797583890924216,0.3430226805948851,6587.47,6584.29,0.01643835616438356,113.22162425068608,16.335422067196305,-2.0131812290617113,-3.9591878757081664,1.0054494670594365,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6625.0,0.019178082191780823,140.6497869732028,-0.045025543731755976,55.75462721464646,-0.6569842740449879,6587.47,6584.29,0.01643835616438356,152.15088362871367,55.69975710171548,-2.1931812290669943,-4.13920999146325,1.0054494670594365,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6630.0,0.019178082191780823,101.37524598147407,0.9285492427842642,17.89773989253763,0.3208564912153468,6587.47,6584.29,0.01643835616438356,115.70646892934741,14.601301318989954,-1.8472134079457687,-3.7796763579351027,1.0062082968458965,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6630.0,0.019178082191780823,142.27221520476735,-0.07145075721732937,58.85478295999019,-0.6791132249372892,6587.47,6584.29,0.01643835616438356,159.63438435217813,58.96530345661995,-1.7772134079511324,-3.7095800553007816,1.0062082968458965,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6635.0,0.019178082191780823,106.18305685088119,0.9431096047792651,16.19789050868212,0.2994900943754931,6587.47,6584.29,0.01643835616438356,117.34768800531816,13.062834492299089,-1.6509114568016612,-3.697621499885843,1.0069671266323563,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6635.0,0.019178082191780823,152.07879452758277,-0.056890395222262635,62.154933311469904,-0.700442910580841,6587.47,6584.29,0.01643835616438356,166.27425947297417,62.42648293015736,-1.5809114568068174,-3.627408455647284,1.0069671266323563,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6640.0,0.019178082191780823,104.69641784251559,0.9517821227999661,14.59803833027786,0.2785029884748806,6587.47,6584.29,0.01643835616438356,114.30011535291038,11.629610759751586,-1.42333284949583,-3.564360496649798,1.0077259564188163,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6640.0,0.019178082191780823,155.5909239726085,-0.04821787720186047,65.5050833400619,-0.7217433815260776,6587.47,6584.29,0.01643835616438356,168.22534286536103,65.94920248299695,-1.303332849501936,-3.4451439532531425,1.0077259564188163,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6645.0,0.019178082191780823,101.63575203588857,0.9380044160918101,13.048186039462735,0.25756851143204407,6587.47,6584.29,0.01643835616438356,110.20518754130617,10.257324515250048,-1.217145956827772,-3.380932133646026,1.0084847862052764,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6645.0,0.019178082191780823,157.52902661942716,-0.06199558390963673,69.05522550018213,-0.7418964591779472,6587.47,6584.29,0.01643835616438356,169.12907109859194,69.66341557162104,-1.1471459568326656,-3.309230740186091,1.0084847862052764,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6650.0,0.019178082191780823,103.17480003673796,0.9302252476111571,11.748321064297443,0.23836070035224097,6587.47,6584.29,0.01643835616438356,117.08957385583466,9.117317743864305,-1.1418837125962495,-3.342012972879804,1.0092436159917362,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6650.0,0.019178082191780823,164.06684307366857,-0.06977475239044398,72.65536607408194,-0.7618856696487147,6587.47,6584.29,0.01643835616438356,181.01211345793197,73.43690946711013,-0.921883712601635,-3.1227964294831376,1.0092436159917362,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6655.0,0.019178082191780823,104.65949209376457,0.9446691235702491,10.398461021265575,0.21849088241533804,6587.47,6584.29,0.01643835616438356,115.27388309589327,7.950099070331589,-0.745952187046333,-3.0551989939191615,1.0100024457781962,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6655.0,0.019178082191780823,170.55030358410076,-0.05533087643136489,76.35550271117245,-0.7812841237598565,6587.47,6584.29,0.01643835616438356,184.19507874278926,77.31201362534648,-0.625952187051745,-2.9344835135565597,1.0100024457781962,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6660.0,0.019178082191780823,102.16358184530009,0.947853962745827,9.348582400094983,0.2012585480913194,6587.47,6584.29,0.03561643835616438,143.1362028783897,18.246581057025196,13.064175601532005,10.690002182930453,1.0107612755646562,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6660.0,0.019178082191780823,173.05316178905414,-0.05214603725588513,80.15563460441808,-0.8000090812469521,6587.47,6584.29,0.03561643835616438,212.55915748843196,90.7845600469982,8.58417560152627,6.205971121634459,1.0107612755646562,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6550.0,0.021917808219178082,122.6083605198566,0.9619566685945333,66.50231246273597,0.6455779094103457,6587.47,6584.29,0.019178082191780823,132.3939174898117,61.615424629269,-2.440977793869104,-3.447062248074913,0.9939447394250307,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6550.0,0.021917808219178082,122.6083605198566,0.9619566685945333,66.50231246273597,0.6455779094103457,6587.47,6584.29,0.019178082191780823,132.3939174898117,61.615424629269,-4.290977793869098,-5.297062248074907,0.9939447394250307,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6550.0,0.021917808219178082,82.71951314009513,-0.038043331405100377,24.948749098110966,-0.3492088211030349,6587.47,6584.29,0.019178082191780823,92.06557215319535,23.649016002273584,-2.420977793868231,-3.4104840511077534,0.9939447394250307,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6550.0,0.021917808219178082,82.71951314009513,-0.038043331405100377,24.948749098110966,-0.3492088211030349,6587.47,6584.29,0.019178082191780823,92.06557215319535,23.649016002273584,-4.020977793868233,-5.010484051107754,0.9939447394250307,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6555.0,0.021917808219178082,119.96369204797347,0.9686952834810793,62.902255626187525,0.6296705892127552,6587.47,6584.29,0.019178082191780823,128.45545807501438,58.06135693901615,-2.4695489985298833,-3.5476475263032525,0.9947034758673399,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6555.0,0.021917808219178082,119.96369204797347,0.9686952834810793,62.902255626187525,0.6296705892127552,6587.47,6584.29,0.019178082191780823,128.45545807501438,58.06135693901615,-4.319548998529885,-5.397647526303254,0.9947034758673399,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6555.0,0.021917808219178082,85.07299821983756,-0.03130471651847027,26.348690254639678,-0.3657248297295402,6587.47,6584.29,0.019178082191780823,93.1225033144913,25.093890992607157,-2.5495489985287474,-3.613004958540047,0.9947034758673399,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6555.0,0.021917808219178082,85.07299821983756,-0.03130471651847027,26.348690254639678,-0.3657248297295402,6587.47,6584.29,0.019178082191780823,93.1225033144913,25.093890992607157,-4.149548998528745,-5.213004958540045,0.9947034758673399,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6560.0,0.021917808219178082,116.39729868564288,0.9508258348818724,59.40219624613883,0.6131317247227294,6587.47,6584.29,0.019178082191780823,125.52945391407246,54.61255296661375,-2.5763738450753704,-3.6502411153815437,0.995462212309649,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6560.0,0.021917808219178082,116.39729868564288,0.9508258348818724,59.40219624613883,0.6131317247227294,6587.47,6584.29,0.019178082191780823,125.52945391407246,54.61255296661375,-4.376373845075374,-5.450241115381548,0.995462212309649,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6560.0,0.021917808219178082,86.50475840912353,-0.04917416511764155,27.8486284128212,-0.3829051806757725,6587.47,6584.29,0.019178082191780823,95.1918897296394,26.64449660255059,-2.7063738450741153,-3.7676384745490688,0.995462212309649,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6560.0,0.021917808219178082,86.50475840912353,-0.04917416511764155,27.8486284128212,-0.3829051806757725,6587.47,6584.29,0.019178082191780823,95.1918897296394,26.64449660255059,-4.456373845074115,-5.517638474549068,0.995462212309649,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6565.0,0.021917808219178082,118.22315817774472,0.9535668927445756,55.902135637712036,0.5962139270065149,6587.47,6584.29,0.019178082191780823,129.1245800298089,51.17565340637884,-2.5676572810719733,-3.7040397121191106,0.9962209487519582,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6565.0,0.021917808219178082,118.22315817774472,0.9535668927445756,55.902135637712036,0.5962139270065149,6587.47,6584.29,0.019178082191780823,129.1245800298089,51.17565340637884,-4.417657281071975,-5.554039712119112,0.9962209487519582,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6565.0,0.021917808219178082,93.32877145286312,-0.04643310725478089,29.398565037238313,-0.40059291758756854,6587.47,6584.29,0.019178082191780823,103.7824064214209,28.254444293063898,-2.7476572810702145,-3.8738854779285825,0.9962209487519582,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6565.0,0.021917808219178082,93.32877145286312,-0.04643310725478089,29.398565037238313,-0.40059291758756854,6587.47,6584.29,0.019178082191780823,103.7824064214209,28.254444293063898,-4.4976572810702145,-5.6238854779285825,0.9962209487519582,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6570.0,0.021917808219178082,116.97063407467436,0.9632198806484822,52.602072149597916,0.5784901066472642,6587.47,6584.29,0.019178082191780823,125.9777765671119,47.939007003505594,-2.586960779537545,-3.81040146086153,0.9969796851942674,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6570.0,0.021917808219178082,116.97063407467436,0.9632198806484822,52.602072149597916,0.5784901066472642,6587.47,6584.29,0.019178082191780823,125.9777765671119,47.939007003505594,-4.1869607795375465,-5.410401460861531,0.9969796851942674,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6570.0,0.021917808219178082,97.07440090139347,-0.036780119351043625,31.04849943588033,-0.4189065941844873,6587.47,6584.29,0.019178082191780823,105.63099353482067,29.971257848849746,-2.7169607795363273,-3.932122969506789,0.9969796851942674,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6570.0,0.021917808219178082,97.07440090139347,-0.036780119351043625,31.04849943588033,-0.4189065941844873,6587.47,6584.29,0.019178082191780823,105.63099353482067,29.971257848849746,-4.366960779536329,-5.582122969506791,0.9969796851942674,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
