asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-09,2025-09-10,P,6585.0,0.021917808219178082,85.71420875453566,-0.6014474058449574,71.09620384889422,-0.7478523860369111,6512.610000000001,6532.04,0.019178082191780823,66.25685417193765,56.51866043269274,8.036123095567158,10.880771860696727,1.0088931072995337,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6445.0,0.024657534246575342,98.52852027348023,0.7772912114379588,105.04110116017273,0.7351261293403314,6512.610000000001,6532.04,0.052054794520547946,143.06906855341086,151.9980216725262,13.44723176176094,14.266499306917813,0.9873251854449028,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6445.0,0.024657534246575342,15.982396253803756,-0.22270878856167414,21.603195975272683,-0.2640356408425376,6512.610000000001,6532.04,0.052054794520547946,46.41723923786525,31.86026871483432,19.42723176175319,20.230212501570342,0.9873251854449028,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6450.0,0.024657534246575342,94.85607713034999,0.7695032618797082,102.29129353087956,0.7192335617009183,6512.610000000001,6532.04,0.03561643835616438,114.85255370682745,130.68443367673171,-0.851448378322246,0.12529189615161052,0.9880911475748058,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6450.0,0.024657534246575342,17.29836573750024,-0.2304967381199668,22.30331157598812,-0.27358721887690585,6512.610000000001,6532.04,0.03561643835616438,27.223271435939655,24.11091542283475,10.728551621670812,11.565799662778112,0.9880911475748058,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6455.0,0.024657534246575342,91.23045376140232,0.7522212337118818,98.29142297265844,0.7085398521475271,6512.610000000001,6532.04,0.03561643835616438,111.52676589686644,126.50107683956139,-0.6156585710213971,0.23307067277398552,0.9888571097047086,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6455.0,0.024657534246575342,18.661154995380215,-0.2477787662877789,23.503456602173856,-0.28556843385985353,6512.610000000001,6532.04,0.03561643835616438,28.893150849028746,25.164060111415893,10.664341428971392,11.398594669896779,0.9888571097047086,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6460.0,0.024657534246575342,87.83513456475015,0.7361857860457081,94.29155580114548,0.6976167820421386,6512.610000000001,6532.04,0.021917808219178082,94.34892478134799,104.58132490891785,-11.10408982286765,-10.354694075078319,0.9896230718346116,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6460.0,0.024657534246575342,20.254248425555673,-0.26381421395397747,24.353586449160503,-0.29629570447106074,6512.610000000001,6532.04,0.021917808219178082,19.72434125089468,17.18482853881028,3.275910177125618,3.907025537872525,0.9896230718346116,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6465.0,0.024657534246575342,84.46260508255773,0.7311788472398664,89.74166707109816,0.6883559184477259,6512.610000000001,6532.04,0.021917808219178082,90.74089319167412,99.9034509996145,-10.456805001870151,-9.624755495438889,0.9903890339645146,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6465.0,0.024657534246575342,21.87013157018828,-0.26882115275982754,25.703742594975438,-0.30923822253100064,6512.610000000001,6532.04,0.021917808219178082,21.11430920957306,18.266476262534752,3.02319499812328,3.808498663777148,0.9903890339645146,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6470.0,0.024657534246575342,81.08780529342899,0.7127071219642931,86.09182146690091,0.6756170681484335,6512.610000000001,6532.04,0.021917808219178082,87.191645221386,95.99735493279059,-10.547899379765763,-9.827239634123632,0.9911549960944175,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6470.0,0.024657534246575342,23.483744407887013,-0.2872928780354055,26.803890718785624,-0.3214367110729241,6512.610000000001,6532.04,0.021917808219178082,22.563060787634765,19.137845057735376,3.3321006202277506,3.995515296146716,0.9911549960944175,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6475.0,0.024657534246575342,77.91588317234795,0.6945654182896359,82.14196664306019,0.6636248176436292,6512.610000000001,6532.04,0.021917808219178082,83.71912537670238,91.83418233545035,-10.395406077367202,-9.794230206815312,0.9919209582243205,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6475.0,0.024657534246575342,25.300234913634462,-0.3054345817100149,28.054047897238434,-0.3344178880903709,6512.610000000001,6532.04,0.021917808219178082,24.08854049130248,20.13963481231258,3.6845939226254005,4.247739565595699,0.9919209582243205,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6480.0,0.024657534246575342,74.90948013947668,0.6864705489231581,78.2921194465489,0.6510012478847714,6512.610000000001,6532.04,0.021917808219178082,80.27841407302454,87.75814794186863,-10.238122765576541,-9.548954246400712,0.9926869203542235,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6480.0,0.024657534246575342,27.282244507591,-0.31352945107651686,29.304208164246575,-0.3476578482817438,6512.610000000001,6532.04,0.021917808219178082,25.645828735977517,21.143419302864004,3.6418772344165298,4.304991992114068,0.9926869203542235,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6485.0,0.024657534246575342,71.82554499711944,0.6725267585641193,72.64221700599956,0.6429406817961132,6512.610000000001,6532.04,0.021917808219178082,76.8924606084792,82.10566418258168,-8.067194918900421,-7.492337447298082,0.9934528824841263,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6485.0,0.024657534246575342,29.186721992059464,-0.3274732414355401,30.65437610731078,-0.3614742468460258,6512.610000000001,6532.04,0.021917808219178082,27.257874819783275,22.236147201718722,3.7628050810923437,4.42344461621806,0.9934528824841263,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6490.0,0.024657534246575342,68.90760970730364,0.6533093125020673,69.99242063722022,0.6261237847102482,6512.610000000001,6532.04,0.021917808219178082,73.56375407932859,79.0766230086665,-8.693799941914763,-8.165585136919736,0.9942188446140293,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6490.0,0.024657534246575342,31.257199329073156,-0.34669068749756915,32.054547776571326,-0.3757085508891285,6512.610000000001,6532.04,0.021917808219178082,28.92716783898397,23.374879787430245,4.036200058077559,4.600017143775539,0.9942188446140293,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6495.0,0.024657534246575342,66.2527015232408,0.6394076973243837,66.34259470696816,0.6117383470667992,6512.610000000001,6532.04,0.021917808219178082,70.30453391049134,75.17399565382857,-8.473691559012378,-7.936076083507528,0.9949848067439323,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6495.0,0.024657534246575342,33.59070377183605,-0.3605923026752677,33.55472646798171,-0.3904761864426859,6512.610000000001,6532.04,0.021917808219178082,30.665947218497077,24.604229414428573,4.206308440980231,4.786952302581148,0.9949848067439323,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6500.0,0.024657534246575342,63.509648975341854,0.6324702565508138,66.39285123806985,0.590546630660757,6512.610000000001,6532.04,0.021917808219178082,67.0732658604301,74.592361003326,-11.838897084781932,-11.024321033738154,0.9957507688738352,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6500.0,0.024657534246575342,35.836063850765036,-0.36752974344883466,35.00490784227122,-0.4054604806847854,6512.610000000001,6532.04,0.021917808219178082,32.43267871678684,25.791221214250072,4.491102915210631,5.228097139705131,0.9957507688738352,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6505.0,0.024657534246575342,60.82505913881407,0.6128361576822148,59.44296567503034,0.5810911818615244,6512.610000000001,6532.04,0.021917808219178082,63.90405433557901,67.72959495060695,-8.007406543765056,-7.390601663569061,0.9965167310037382,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6505.0,0.024657534246575342,38.139886641063946,-0.38716384231747564,36.455094034374724,-0.42084243081230144,6512.610000000001,6532.04,0.021917808219178082,34.26146674028618,26.979164386687444,4.722593456228315,5.37696843068276,0.9965167310037382,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6510.0,0.024657534246575342,58.520676749423906,0.5963888996745079,56.143160864400215,0.565020333496168,6512.610000000001,6532.04,0.021917808219178082,60.80627898666582,64.14588259559969,-7.787836320675316,-7.178345079830191,0.9972826931336412,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6510.0,0.024657534246575342,40.823916878500086,-0.4036111003251776,38.45529468600762,-0.4373632902538189,6512.610000000001,6532.04,0.021917808219178082,36.16169093972379,28.665861710527224,4.642163679317949,5.297968729631428,0.9972826931336412,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6515.0,0.024657534246575342,56.17976187098287,0.592961587154435,52.94336013617203,0.5484993118655243,6512.610000000001,6532.04,0.021917808219178082,57.71618493623071,60.65593326680846,-7.821243638410303,-6.957341629546795,0.9980486552635441,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6515.0,0.024657534246575342,43.47141462688683,-0.40703841284523024,40.205493208578446,-0.45382354593305296,6512.610000000001,6532.04,0.021917808219178082,38.06959643763921,30.130561091689742,4.658756361582571,5.567791497478938,0.9980486552635441,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6520.0,0.024657534246575342,53.78925419620535,0.5742818271284215,49.8935654774732,0.5315400460859204,6512.610000000001,6532.04,0.021917808219178082,54.70808969244303,57.30684109819458,-7.65829590110488,-6.827823095449112,0.998814617393447,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6520.0,0.024657534246575342,46.06931957893677,-0.42571817287125374,42.105698241606206,-0.4707573680815907,6512.610000000001,6532.04,0.021917808219178082,40.05950074220338,31.735445549326414,4.9217040988881955,5.796815661825015,0.998814617393447,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6525.0,0.024657534246575342,51.68965450556795,0.5558093448643079,46.89377476060645,0.5142504548381457,6512.610000000001,6532.04,0.021917808219178082,51.756468905723,54.00795781981924,-7.449375570713164,-6.641886337504859,0.99958057952335,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6525.0,0.024657534246575342,48.95813251512533,-0.44419065513537814,44.105907751377345,-0.4880656895609749,6512.610000000001,6532.04,0.021917808219178082,42.1058795038343,33.43621773686482,5.180624429280126,6.033116348169445,0.99958057952335,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6530.0,0.024657534246575342,49.85272373676336,0.5485550152758408,43.94398825598819,0.4966134794733966,6512.610000000001,6532.04,0.021917808219178082,48.82329682689579,50.75928683203347,-7.358423946809252,-6.349199906167792,1.0003465416532529,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6530.0,0.024657534246575342,52.10961437314938,-0.4514449847238485,46.20612132839506,-0.5057093783251806,6512.610000000001,6532.04,0.021917808219178082,44.17070697335858,35.2339146569152,5.121576053184091,6.1759332208579405,1.0003465416532529,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6535.0,0.024657534246575342,47.804484662731646,0.5387474694889274,41.14420540689298,0.4786743367829089,6512.610000000001,6532.04,0.021917808219178082,45.96780641247345,47.654924881055194,-7.367863332169524,-6.200642363691623,1.0011125037831559,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6535.0,0.024657534246575342,55.049787925945374,-0.4612525305107516,48.306339276020026,-0.5237143874309623,6512.610000000001,6532.04,0.021917808219178082,46.31321610728677,37.035413284317656,5.262136667823622,6.475770547783279,1.0011125037831559,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6540.0,0.024657534246575342,45.90803686252596,0.5199573461814878,38.394426238441156,0.4604266598516857,6512.610000000001,6532.04,0.021917808219178082,43.15538516684646,44.602070656407705,-7.05277123630599,-5.896090000917971,1.0018784659130588,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6540.0,0.024657534246575342,58.1417527525669,-0.4800426538181644,50.606559962177926,-0.5419500765374043,6512.610000000001,6532.04,0.021917808219178082,48.49879441001139,39.029270808434376,5.477228763686636,6.6800899871214305,1.0018784659130588,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6545.0,0.024657534246575342,44.4560032636784,0.5074049379264032,35.744650473779075,0.441922393728533,6512.610000000001,6532.04,0.021917808219178082,40.40152219714582,41.64839963609484,-6.958877943909695,-5.686552110145117,1.0026444280429618,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6545.0,0.024657534246575342,61.67813178054533,-0.4925950620732982,52.50679260511879,-0.5611646772209362,6512.610000000001,6532.04,0.021917808219178082,50.742930988660945,40.64506414536709,6.07112205608388,7.403429678402443,1.0026444280429618,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6550.0,0.024657534246575342,42.78548119023896,0.5065083059643101,33.244875712504836,0.4232996319072118,6512.610000000001,6532.04,0.021917808219178082,37.68827476440221,38.8430005362211,-7.041456384886235,-5.424711847956866,1.0034103901728648,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6550.0,0.024657534246575342,64.99602233393314,-0.4934916940353924,54.657029332101956,-0.5807210718803163,6512.610000000001,6532.04,0.021917808219178082,53.02768310426864,42.49868581157216,6.2385436151073606,7.933410426634177,1.0034103901728648,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6555.0,0.024657534246575342,41.08548743185351,0.48848326569218103,30.845102704278816,0.4045477830941355,6512.610000000001,6532.04,0.021917808219178082,35.090551935728136,36.13936687945443,-6.891229852398775,-5.260363425518801,1.0041763523027676,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6555.0,0.024657534246575342,68.28444120237451,-0.5115167343074881,57.30725966520595,-0.5997488852594106,6512.610000000001,6532.04,0.021917808219178082,55.427959823945805,44.837258284034306,6.4387701475941785,8.153120840589978,1.0041763523027676,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6560.0,0.024657534246575342,39.826735656889824,0.475124129375739,28.445334274151264,0.3854206256360657,6512.610000000001,6532.04,0.021917808219178082,32.50976325807127,33.4406089142617,-6.631661833770318,-4.88872275610852,1.0049423144326706,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6560.0,0.024657534246575342,72.01410205423734,-0.5248758706239645,61.60743627008105,-0.6143355972846105,6512.610000000001,6532.04,0.021917808219178082,57.845170694640615,48.794710541431414,4.948338166223305,6.686540655239602,1.0049423144326706,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6565.0,0.024657534246575342,38.542918220194736,0.47172544536266825,26.245563492231668,0.36649554475176765,6512.610000000001,6532.04,0.021917808219178082,29.961830656854502,30.94242574240161,-6.71562540339635,-4.671008434526616,1.0057082765625736,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6565.0,0.024657534246575342,75.71869724437023,-0.5282745546370107,62.507738708319266,-0.6393230347682295,6512.610000000001,6532.04,0.021917808219178082,60.295237641774754,49.43057884875088,6.76437459659679,8.922046565546303,1.0057082765625736,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6570.0,0.024657534246575342,37.08807778260476,0.4610158092371486,24.145792336870272,0.3475769465600201,6512.610000000001,6532.04,0.021917808219178082,27.642184942695458,28.548618968371557,-6.657537173477511,-4.453420071660974,1.0064742386924765,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6570.0,0.024657534246575342,79.25226943360705,-0.5389841907625544,65.40797413003656,-0.6587713254413042,6512.610000000001,6532.04,0.021917808219178082,62.97359147596707,52.02904785691635,6.8224628265160945,9.149926853324128,1.0064742386924765,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6575.0,0.024657534246575342,35.75471572712261,0.44391435076799385,22.296012591559247,0.32937927753577045,6512.610000000001,6532.04,0.021917808219178082,25.261813116152304,26.410038820306,-6.575255835421846,-4.349839362519815,1.0072402008223795,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6575.0,0.024657534246575342,82.90732000495417,-0.5560856492317113,67.5082613970917,-0.6825181493123407,6512.610000000001,6532.04,0.021917808219178082,65.59121919777446,53.828001418440635,7.954744164571814,10.411327641138362,1.0072402008223795,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6580.0,0.024657534246575342,34.94113225036651,0.43708331259485006,20.246248358156663,0.3099568370247765,6512.610000000001,6532.04,0.021917808219178082,22.944886569186664,24.07742234853822,-6.3925287637176655,-3.9224613433912143,1.0080061629522825,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6580.0,0.024657534246575342,87.08214915502356,-0.5629166874048622,70.508508953204,-0.702953171827473,6512.610000000001,6532.04,0.021917808219178082,68.27229219915998,56.52841998469921,8.137471236276127,10.858380128607369,1.0080061629522825,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6585.0,0.024657534246575342,33.7501010993562,0.43694000433027985,18.44647285639053,0.2913597306101935,6512.610000000001,6532.04,0.021917808219178082,20.863917970340765,22.00162631070998,-6.4397442841370705,-3.6111195657558826,1.0087721250821853,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6585.0,0.024657534246575342,90.87953063084048,-0.5630599956694092,73.70874899765204,-0.7227829255428316,6512.610000000001,6532.04,0.021917808219178082,71.18932314866608,59.43615111097006,7.340255715856264,10.443672243296763,1.0087721250821853,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6480.0,0.0273972602739726,79.82798428147339,0.6922885182090044,80.74830631441091,0.656333599141715,6512.610000000001,6532.04,0.021917808219178082,80.27841407302454,86.7976052000995,-12.801165908800522,-12.10256183132311,0.9922978374024981,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6480.0,0.0273972602739726,79.82798428147339,0.6922885182090044,80.74830631441091,0.656333599141715,6512.610000000001,6532.04,0.021917808219178082,80.27841407302454,86.7976052000995,-15.451165908800528,-14.752561831323115,0.9922978374024981,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6480.0,0.0273972602739726,29.666803127333043,-0.30771148179076896,30.550894582258934,-0.3466724438881578,6512.610000000001,6532.04,0.021917808219178082,25.645828735977517,20.651390254856096,2.278834091194451,3.035845584746693,0.9922978374024981,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6480.0,0.0273972602739726,29.666803127333043,-0.30771148179076896,30.550894582258934,-0.3466724438881578,6512.610000000001,6532.04,0.021917808219178082,25.645828735977517,20.651390254856096,0.7288340911944502,1.4858455847466923,0.9922978374024981,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6485.0,0.0273972602739726,76.79865156491361,0.6795418084825882,77.09834134338325,0.6431188684059953,6512.610000000001,6532.04,0.021917808219178082,76.8924606084792,82.89887787504085,-12.653497338816257,-11.945799613128079,0.9930634993140741,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6485.0,0.0273972602739726,76.79865156491361,0.6795418084825882,77.09834134338325,0.6431188684059953,6512.610000000001,6532.04,0.021917808219178082,76.8924606084792,82.89887787504085,-15.153497338816257,-14.445799613128079,0.9930634993140741,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6485.0,0.0273972602739726,31.623927832718834,-0.32045819151721217,31.850929187005477,-0.35972988940134065,6512.610000000001,6532.04,0.021917808219178082,27.257874819783275,21.711948544327925,2.4265026611792333,3.1895517510678255,0.9930634993140741,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6485.0,0.0273972602739726,31.623927832718834,-0.32045819151721217,31.850929187005477,-0.35972988940134065,6512.610000000001,6532.04,0.021917808219178082,27.257874819783275,21.711948544327925,0.8265026611792319,1.589551751067824,0.9930634993140741,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6490.0,0.0273972602739726,73.9313903139757,0.6617656990207029,73.44837530822906,0.6296388861476113,6512.610000000001,6532.04,0.021917808219178082,73.56375407932859,79.00845100810875,-12.308107531971837,-11.683883557847688,0.9938291612256501,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6490.0,0.0273972602739726,73.9313903139757,0.6617656990207029,73.44837530822906,0.6296388861476113,6512.610000000001,6532.04,0.021917808219178082,73.56375407932859,79.00845100810875,-14.158107531971845,-13.533883557847696,0.9938291612256501,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6490.0,0.0273972602739726,33.74312400373166,-0.33823430097908924,33.25096344357871,-0.373317455637128,6512.610000000001,6532.04,0.021917808219178082,28.92716783898397,22.863536671700558,2.671892468023496,3.3535581630291675,0.9938291612256501,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6490.0,0.0273972602739726,33.74312400373166,-0.33823430097908924,33.25096344357871,-0.373317455637128,6512.610000000001,6532.04,0.021917808219178082,28.92716783898397,22.863536671700558,1.2218924680234933,1.9035581630291647,0.9938291612256501,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6495.0,0.0273972602739726,71.33174391010775,0.6494012634979377,69.94841162065677,0.6155285816368694,6512.610000000001,6532.04,0.024657534246575342,73.40583365888921,78.92649299816549,-8.367866549764514,-7.709720341203978,0.9945948231372261,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6495.0,0.0273972602739726,71.33174391010775,0.6494012634979377,69.94841162065677,0.6155285816368694,6512.610000000001,6532.04,0.024657534246575342,73.40583365888921,78.92649299816549,-9.917866549764526,-9.25972034120399,0.9945948231372261,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6495.0,0.0273972602739726,36.12993502181282,-0.3505987365018574,34.70099941530589,-0.3872941636178225,6512.610000000001,6532.04,0.024657534246575342,33.086815542892715,25.967292248998092,4.412133450230867,5.125125599094046,0.9945948231372261,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6495.0,0.0273972602739726,36.12993502181282,-0.3505987365018574,34.70099941530589,-0.3872941636178225,6512.610000000001,6532.04,0.024657534246575342,33.086815542892715,25.967292248998092,2.8121334502308724,3.5251255990940518,0.9945948231372261,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6500.0,0.0273972602739726,68.62834389836026,0.6434023067148366,66.49844897351386,0.6010502722719235,6512.610000000001,6532.04,0.024657534246575342,70.21415346590088,75.21590644118078,-8.401306819468882,-7.578406790243108,0.9953604850488021,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6500.0,0.0273972602739726,68.62834389836026,0.6434023067148366,66.49844897351386,0.6010502722719235,6512.610000000001,6532.04,0.024657534246575342,70.21415346590088,75.21590644118078,-13.45130681946888,-12.628406790243105,0.9953604850488021,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6500.0,0.0273972602739726,38.4129924320139,-0.3565976932849553,36.20103649253997,-0.4016655993188785,6512.610000000001,6532.04,0.024657534246575342,34.89261108653574,27.21190870834789,4.478693180526458,5.354362594765559,0.9953604850488021,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6500.0,0.0273972602739726,38.4129924320139,-0.3565976932849553,36.20103649253997,-0.4016655993188785,6512.610000000001,6532.04,0.024657534246575342,34.89261108653574,27.21190870834789,2.9786931805264576,3.8543625947655586,0.9953604850488021,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6505.0,0.0273972602739726,65.97530397294113,0.6252737906927772,63.09848729948635,0.5861979252196932,6512.610000000001,6532.04,0.024657534246575342,67.15983473599321,71.55244070629305,-8.09906975316027,-7.339825687018271,0.9961261469603782,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6505.0,0.0273972602739726,65.97530397294113,0.6252737906927772,63.09848729948635,0.5861979252196932,6512.610000000001,6532.04,0.024657534246575342,67.15983473599321,71.55244070629305,-9.599069753160263,-8.839825687018264,0.9961261469603782,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6505.0,0.0273972602739726,40.74640992854311,-0.3747262093070599,37.85107502123037,-0.4165964996248567,6512.610000000001,6532.04,0.024657534246575342,36.835768093258224,28.593812500743752,4.680930246835941,5.494469987710707,0.9961261469603782,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6505.0,0.0273972602739726,40.74640992854311,-0.3747262093070599,37.85107502123037,-0.4165964996248567,6512.610000000001,6532.04,0.024657534246575342,36.835768093258224,28.593812500743752,3.0309302468359425,3.844469987710708,0.9961261469603782,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6510.0,0.0273972602739726,63.69690805559618,0.6103859830694964,59.79852677595318,0.570899921410806,6512.610000000001,6532.04,0.024657534246575342,64.10483623333323,67.98189790578408,-7.959799651039932,-7.192585473011603,0.9968918088719542,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6510.0,0.0273972602739726,63.69690805559618,0.6103859830694964,59.79852677595318,0.570899921410806,6512.610000000001,6532.04,0.024657534246575342,64.10483623333323,67.98189790578408,-12.80979965103994,-12.042585473011611,0.9968918088719542,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6510.0,0.0273972602739726,43.454471433148015,-0.38961401693029496,39.50111429498065,-0.431815950179998,6512.610000000001,6532.04,0.024657534246575342,38.7782453272302,29.97790017295165,4.920200348955391,5.7401839119970965,0.9968918088719542,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
