asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-16,2025-09-17,P,6610.0,0.021917808219178082,58.710451050300044,-0.4941285132244539,47.047698639933515,-0.4829047991182902,6606.76,6600.35,0.019178082191780823,93.1631970111946,47.512657570903684,-7.617363769768673,-7.545419762348166,0.9993491727084916,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6615.0,0.021917808219178082,61.92784425905145,0.49703191828695814,48.452391774471835,0.5019939753865912,6606.76,6600.35,0.019178082191780823,89.02903062926575,41.70770098569983,-5.6140254037806745,-5.582218617772028,1.0001051100554723,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6615.0,0.021917808219178082,62.622281169160104,-0.5029680817128731,49.14762171576285,-0.4991480019303854,6606.76,6600.35,0.019178082191780823,94.22746327893653,49.76290277609951,-7.524025403779447,-7.499538692373702,1.0001051100554723,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6620.0,0.021917808219178082,59.70368755610385,0.48149509395480267,45.70231333579841,0.48553174966423884,6606.76,6600.35,0.019178082191780823,81.57952771154466,39.11057787084064,-5.663616447749785,-5.6377414846523,1.000861047402453,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6620.0,0.021917808219178082,65.39242109274079,-0.5185049060451196,51.39754327709079,-0.5156102276527375,6606.76,6600.35,0.019178082191780823,91.7708163193759,52.16577966124078,-7.57361644774914,-7.555061559253971,1.000861047402453,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6625.0,0.021917808219178082,60.35362639925965,0.48759721841852177,42.952233712590896,0.4688218966949808,6606.76,6600.35,0.019178082191780823,79.999370542984,36.526467508195765,-5.374501829937346,-5.494851642185241,1.0016169847494336,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6625.0,0.021917808219178082,71.03665656244068,-0.5124027815812907,53.69746384736891,-0.5322794939638894,6606.76,6600.35,0.019178082191780823,95.18351510898268,54.62800111853676,-7.384501829936,-7.511911556308455,1.0016169847494336,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6630.0,0.021917808219178082,61.80681789525793,0.49660533779142535,40.35215310664489,0.4519754497938182,6606.76,6600.35,0.019178082191780823,79.29949326621484,34.09461314520013,-5.216759784757034,-5.502837366821689,1.0023729220964144,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6630.0,0.021917808219178082,77.48414468497842,-0.5033946622083962,56.04738304793591,-0.5491665275231584,6606.76,6600.35,0.019178082191780823,99.47649379037937,57.14981493559981,-7.07675978475574,-7.37015744142336,1.0023729220964144,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6635.0,0.021917808219178082,60.08193429953192,0.4842147661419934,37.8520726285542,0.43501208143489756,6606.76,6600.35,0.019178082191780823,71.35006670422284,31.768237071859403,-5.096183349029896,-5.411572558002373,1.0031288594433951,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6635.0,0.021917808219178082,80.75355771578202,-0.5157852338579293,58.39730146541797,-0.5663616690237668,6606.76,6600.35,0.019178082191780823,96.51992318654258,59.68552839123004,-6.856183349029249,-7.18037829844226,1.0031288594433951,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6640.0,0.021917808219178082,57.66623497699105,0.4672098173782251,35.401990999358986,0.41787969415409976,6606.76,6600.35,0.019178082191780823,68.73214234623966,29.50120838668954,-4.955185070605651,-5.271391160472287,1.003884796790376,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6640.0,0.021917808219178082,83.3321550197841,-0.5327901826215712,61.09722094065046,-0.5832622831628764,6606.76,6600.35,0.019178082191780823,98.89485478672401,62.556410177090584,-6.915185070604194,-7.2387112350739535,1.003884796790376,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6645.0,0.021917808219178082,61.29427702905317,0.49443188452430575,33.10190960472619,0.4007960397073467,6606.76,6600.35,0.019178082191780823,69.90225132146959,27.384851016182893,-4.580691620199272,-5.180897385475966,1.0046407341373564,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6645.0,0.021917808219178082,91.95449369838569,-0.505568115475547,63.7471389955399,-0.6004614746761622,6606.76,6600.35,0.019178082191780823,105.05781972012043,65.3945039605378,-6.440691620198185,-7.048958052674115,1.0046407341373564,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6650.0,0.021917808219178082,60.39466410056211,0.48651312077119724,30.901828345602553,0.38373043217320696,6606.76,6600.35,0.019178082191780823,66.2768412494543,25.37268606708676,-4.431450895856694,-5.090287929769796,1.0053966714843372,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6650.0,0.021917808219178082,96.0491773964338,-0.5134868792286464,66.54705764340588,-0.6175468408219438,6606.76,6600.35,0.019178082191780823,106.42526560626024,68.38257275954311,-6.4414508958555405,-7.108475249668562,1.0053966714843372,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6655.0,0.021917808219178082,58.28868878607342,0.4713943074344294,28.751747398654516,0.3665752862700375,6606.76,6600.35,0.019178082191780823,59.97328098710847,23.41906436186855,-4.228362489345376,-4.900252415009113,1.006152608831318,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6655.0,0.021917808219178082,98.93749870847779,-0.5286056925654626,69.39697575301125,-0.6347224829151297,6606.76,6600.35,0.019178082191780823,105.1145613020823,71.42920313739342,-6.088362489344542,-6.768571115485892,1.006152608831318,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6660.0,0.021917808219178082,59.44343643089577,0.481076199750321,26.751666008654865,0.34967040539845,6606.76,6600.35,0.019178082191780823,60.34640897855464,21.61371716918393,-3.8663015596005117,-4.708612701395985,1.0069085461782987,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6660.0,0.021917808219178082,105.08654297984361,-0.5189238002494796,72.44689594994634,-0.6514715719185254,6606.76,6600.35,0.019178082191780823,110.48054525169478,74.66891895958452,-5.126301559599086,-5.97593277599765,1.0069085461782987,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6665.0,0.021917808219178082,60.52496293761745,0.48750933811267866,24.80158529823666,0.33273446077566055,6606.76,6600.35,0.019178082191780823,59.814788919216085,19.86606905493136,-3.5750651426978,-4.567172106428064,1.0076644835252793,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6665.0,0.021917808219178082,111.16236611310818,-0.5124906618871322,75.39681335173282,-0.668803412306028,6606.76,6600.35,0.019178082191780823,114.94178115051783,77.83225134860095,-4.635065142696451,-5.637029872881551,1.0076644835252793,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6670.0,0.021917808219178082,58.82097055825748,0.4750876972401682,23.001506078481725,0.31619386497101226,6606.76,6600.35,0.019178082191780823,52.798893139244775,18.264618817404425,-3.454687860690591,-4.473197325535857,1.00842042087226,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6670.0,0.021917808219178082,114.45267036028393,-0.5249123027596782,78.64673495965872,-0.6851670808842374,6606.76,6600.35,0.019178082191780823,112.91874132870875,81.27560327085394,-4.364687860689461,-5.391920988467862,1.00842042087226,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6675.0,0.021917808219178082,56.46428848714213,0.45877628387757574,21.251427859132036,0.299687031257692,6606.76,6600.35,0.019178082191780823,50.558135313591876,16.719744197948785,-3.3092440203448064,-4.329006129638238,1.0091763582192408,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6675.0,0.021917808219178082,117.09028491569977,-0.5412237161223313,80.79663062776672,-0.7071578007253617,6606.76,6600.35,0.019178082191780823,115.67083946121735,83.76704896340016,-3.569244020344059,-4.63288150264946,1.0091763582192408,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6535.0,0.024657534246575342,104.24470754945163,0.6678045281452225,108.0919529566736,0.7083210721182671,6606.76,6600.35,0.021917808219178082,158.41220658041706,99.95043316582996,-6.169372974589209,-5.9096619277219995,0.9879005052307371,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6535.0,0.024657534246575342,24.306249487680603,-0.3321954718546685,27.353299673225365,-0.2904640140023363,6606.76,6600.35,0.021917808219178082,83.11491145339934,26.582878994567864,-6.379372974588376,-6.111874329754933,0.9879005052307371,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6540.0,0.024657534246575342,101.10741543680743,0.6602074059374357,105.04209988310049,0.6953085995435702,6606.76,6600.35,0.021917808219178082,154.91567030603025,96.91515486091066,-7.168070527941125,-6.943071876925808,0.9886563587159941,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6540.0,0.024657534246575342,26.162699947296403,-0.33979259406242357,28.453417425561838,-0.3008293846381613,6606.76,6600.35,0.021917808219178082,84.6107643946811,27.737872037328998,-6.528070527940084,-6.278316355530568,0.9886563587159941,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6545.0,0.024657534246575342,98.123818858913,0.649909564328635,100.19218397695568,0.6879647191381957,6606.76,6600.35,0.021917808219178082,154.02231593722018,92.17262991743064,-6.034079692653547,-5.790146150324269,0.989412212201251,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6545.0,0.024657534246575342,28.172845941649964,-0.35009043567128606,29.603538725446924,-0.3115353480079896,6606.76,6600.35,0.021917808219178082,88.70979924151501,28.947401361535412,-6.594079692652894,-6.346941580731169,0.989412212201251,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6550.0,0.024657534246575342,94.74125945589915,0.6339852859613214,96.39230848484567,0.6770226455226481,6606.76,6600.35,0.021917808219178082,145.80833847434403,88.43711229906785,-5.486154316988033,-5.210284842199935,0.9901680656865078,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6550.0,0.024657534246575342,29.784029110902175,-0.36601471403850233,30.75366273642294,-0.32242675781536134,6606.76,6600.35,0.021917808219178082,85.48821099432665,30.16409701153316,-6.5961543169867465,-6.31675551759642,0.9901680656865078,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6555.0,0.024657534246575342,91.26335150044477,0.6183078006386212,91.79240925079557,0.6681543174230081,6606.76,6600.35,0.021917808219178082,142.33308005723453,83.94634305881209,-4.786646997906528,-4.467130825318615,0.9909239191717647,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6555.0,0.024657534246575342,31.299863727694312,-0.38169219936124654,31.90378889462545,-0.3335289698927375,6606.76,6600.35,0.021917808219178082,87.00534179286377,31.388231346551038,-6.646646997905531,-6.337920697012395,0.9909239191717647,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6560.0,0.024657534246575342,89.68514232729703,0.6191756180276446,88.0925429709223,0.6563837556566764,6606.76,6600.35,0.021917808219178082,141.59699321165712,80.32124343960913,-4.781084288442888,-4.5425801262408,0.9916797726570216,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6560.0,0.024657534246575342,34.71539712681401,-0.38082438197213764,33.25392378106062,-0.34540221159552187,6606.76,6600.35,0.021917808219178082,91.26164416294107,32.81078891441575,-6.741084288441348,-6.514028176327246,0.9916797726570216,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6565.0,0.024657534246575342,86.67661225465145,0.60400867765778,84.49268186919562,0.6441570812351712,6606.76,6600.35,0.021917808219178082,136.2017284618097,76.79954013435736,-4.978304376213712,-4.7209531092826404,0.9924356261422784,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6565.0,0.024657534246575342,36.700609626410944,-0.3959913223421718,34.654062197042094,-0.35758643392663003,6606.76,6600.35,0.021917808219178082,90.85876862876337,34.289038241063736,-6.888304376213268,-6.642129041469651,0.9924356261422784,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6570.0,0.024657534246575342,83.48475285377322,0.5869415611903538,80.89282320854636,0.6317322302617912,6606.76,6600.35,0.021917808219178082,129.83727316827904,73.28618503554026,-4.9877045927699175,-4.7005964040220105,0.9931914796275353,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6570.0,0.024657534246575342,38.50249279779634,-0.4130584388094942,36.00420177248134,-0.3698569221671627,6606.76,6600.35,0.021917808219178082,89.48670255090785,35.72797192268081,-6.947704592768795,-6.670782871091456,0.9931914796275353,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6575.0,0.024657534246575342,82.62500686081809,0.5917336178430855,77.39296910831808,0.6188743328957023,6606.76,6600.35,0.021917808219178082,128.2593374828774,69.8767485587282,-5.006987509625919,-4.8330155261386505,0.9939473331127922,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6575.0,0.024657534246575342,42.636489377091465,-0.40826638215680167,37.604349575915876,-0.382881625215108,6606.76,6600.35,0.021917808219178082,92.90115608116966,37.41366555502236,-7.066987509625042,-6.904271217628789,0.9939473331127922,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6580.0,0.024657534246575342,80.51084355341148,0.580240093925565,73.8931176606834,0.6057961651558249,6606.76,6600.35,0.021917808219178082,125.70298347756095,66.47626490059884,-5.130660997937207,-4.966846581351245,0.994703186598049,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6580.0,0.024657534246575342,45.516068641945985,-0.419759906074304,39.10449748318388,-0.39590285995356916,6606.76,6600.35,0.021917808219178082,95.33719129151049,39.01300210404088,-7.040660997936229,-6.887737332302322,0.994703186598049,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6585.0,0.024657534246575342,77.63598540860612,0.564151942005803,70.59327267574372,0.5921507095799607,6606.76,6600.35,0.021917808219178082,117.55141018434657,63.27525584051773,-5.133786051742877,-4.95431395159253,0.995459040083306,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6585.0,0.024657534246575342,47.63495306939794,-0.4358480579940745,40.604648308989,-0.409179602958579,6606.76,6600.35,0.021917808219178082,92.17800721396206,40.621655814577025,-6.9937860517419566,-6.822841254964435,0.995459040083306,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6590.0,0.024657534246575342,75.79245199998174,0.5572274979828169,67.29342994729905,0.5783067559281048,6606.76,6600.35,0.021917808219178082,114.39671334233195,60.08363431077987,-5.278171737930219,-5.143053694500927,0.9962148935685629,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6590.0,0.024657534246575342,50.785162233019804,-0.4427725020171085,42.35480617424582,-0.42307580091361446,6606.76,6600.35,0.021917808219178082,94.01569958761931,42.47744795561812,-7.038171737929597,-6.911915883856203,0.9962148935685629,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6595.0,0.024657534246575342,76.48918740397879,0.564558689992392,63.99359059434801,0.5642247481662894,6606.76,6600.35,0.021917808219178082,114.51896186769713,56.90182440243598,-5.081178797148852,-5.083319364254169,0.9969707470538197,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6595.0,0.024657534246575342,56.47564020927896,-0.43544131000746505,44.15496775829797,-0.4372361396372926,6606.76,6600.35,0.021917808219178082,99.13033732863882,44.39031456936482,-6.991178797147791,-7.002683655074985,0.9969707470538197,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6600.0,0.024657534246575342,74.07756155852476,0.5504271741386503,60.893754777550384,0.5497061743529986,6606.76,6600.35,0.021917808219178082,107.43296585615344,53.91962937765629,-5.171761813771328,-5.176383422397354,0.9977266005390766,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6600.0,0.024657534246575342,59.05775693607901,-0.44957282586125036,45.85512953293164,-0.45154687937449,6606.76,6600.35,0.021917808219178082,97.03673053276515,46.218502544425064,-6.8317618137705445,-6.844415496790411,0.9977266005390766,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6605.0,0.024657534246575342,71.21732254928625,0.5329917189142829,57.79392228007873,0.5349687968034103,6606.76,6600.35,0.021917808219178082,102.82548158055451,50.94760558216558,-5.033523081759521,-5.0208500124902145,0.9984824540243334,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6605.0,0.024657534246575342,61.19126049910107,-0.4670082810855743,47.90529788794447,-0.466359244149094,6606.76,6600.35,0.021917808219178082,97.42163547282935,48.388198607410686,-6.943523081758459,-6.939362754995621,0.9984824540243334,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6610.0,0.024657534246575342,74.4469079335166,0.5567236953000778,54.794092156453644,0.5199446516882736,6606.76,6600.35,0.021917808219178082,102.97348563732284,48.08054946017046,-4.781401113126576,-5.017154782678237,0.9992383075095903,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6610.0,0.024657534246575342,69.41458845558638,-0.4432763046998007,49.905467298981876,-0.48134104475239,6606.76,6600.35,0.021917808219178082,102.56202874525817,50.52084657260457,-6.691401113125659,-6.9353960968627515,0.9992383075095903,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6615.0,0.024657534246575342,73.1384969861698,0.5474357915712872,51.9442664341791,0.5046747524319865,6606.76,6600.35,0.021917808219178082,99.45873030191278,45.36542803024713,-4.790936576028126,-5.065034836911037,0.9999941609948472,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6615.0,0.024657534246575342,73.09992008049778,-0.45256420842857314,51.905641189561265,-0.4965783012955015,6606.76,6600.35,0.021917808219178082,104.03966262550169,52.66430119701636,-6.500936576027089,-6.783066911304093,0.9999941609948472,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6620.0,0.024657534246575342,70.60464059232119,0.5317914419338142,49.094441629565154,0.4891865448123882,6606.76,6600.35,0.021917808219178082,92.0324905328026,42.66102284412136,-4.741216857204327,-5.014314247752662,1.000750014480104,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6620.0,0.024657534246575342,75.55980625889843,-0.4682085580660966,54.20581576569157,-0.5120106220032855,6606.76,6600.35,0.021917808219178082,101.60581207207092,55.100625045162815,-6.651216857203616,-6.931988087040992,1.000750014480104,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6625.0,0.024657534246575342,71.62538252672812,0.5396821820329685,46.394620244270754,0.4735305583549746,6606.76,6600.35,0.021917808219178082,90.40442374911,40.108251084640415,-4.640637213168752,-5.064669120944683,1.001505867965361,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6625.0,0.024657534246575342,81.57429076555849,-0.4603178179669059,56.505993842569296,-0.5276205888198422,6606.76,6600.35,0.021917808219178082,104.9701345040445,57.547453986297114,-6.500637213167797,-6.932047974335109,1.001505867965361,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6630.0,0.024657534246575342,73.36826131632644,0.549048487745075,43.74480004603174,0.4576938399446442,6606.76,6600.35,0.021917808219178082,90.53000414007784,37.613212770396785,-4.230599193554149,-4.816182485954897,1.0022617214506178,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6630.0,0.024657534246575342,88.31091212741765,-0.45095151225477353,58.80617367235391,-0.5434596163238425,6606.76,6600.35,0.021917808219178082,110.08810411067078,60.00534701708921,-6.240599193553027,-6.833576140635746,1.0022617214506178,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6635.0,0.024657534246575342,71.25764290904766,0.5358076172888927,41.19498145278931,0.441735539074566,6606.76,6600.35,0.021917808219178082,82.679566399393,35.22255843176299,-4.315473173178276,-4.918475194532096,1.0030175749358747,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6635.0,0.024657534246575342,91.19403629238555,-0.4641923827110676,61.30635396173511,-0.5593197222304542,6606.76,6600.35,0.021917808219178082,107.23005558565475,62.66085162912259,-6.175473173177871,-6.785239419497126,1.0030175749358747,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6640.0,0.024657534246575342,68.53446209880389,0.5188015559432408,38.79516271694911,0.42577994209877545,6606.76,6600.35,0.021917808219178082,79.8348716700475,32.982270051207706,-4.224482026403899,-4.820750571146908,1.0037734284211315,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6640.0,0.024657534246575342,93.46459805440217,-0.48119844405658835,63.80653653553645,-0.5753906338324919,6606.76,6600.35,0.021917808219178082,109.37775007197617,65.32744679465077,-6.084482026402661,-6.68825396286619,1.0037734284211315,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6645.0,0.024657534246575342,73.16684574908223,0.5489189116678167,36.34534741367179,0.40952221620752166,6606.76,6600.35,0.021917808219178082,81.66452716883805,30.706943276228685,-3.731429776209375,-4.624962594109846,1.0045292819063885,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6645.0,0.024657534246575342,103.09072427693997,-0.4510810883320576,66.40671990492001,-0.5915315060883831,6606.76,6600.35,0.021917808219178082,116.19979478642638,68.09805390598649,-5.641429776208431,-6.541716954026457,1.0045292819063885,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6650.0,0.024657534246575342,71.87040101831705,0.5395695820108131,34.09553016513428,0.39343660537643527,6606.76,6600.35,0.021917808219178082,78.30308503616828,28.62747032475545,-3.7413589793107698,-4.67807135953711,1.0052851353916454,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6650.0,0.024657534246575342,106.78802211842752,-0.4604304179890827,69.20690093918938,-0.607465996457266,6606.76,6600.35,0.021917808219178082,117.83074186942167,71.06412025725876,-5.601358979309959,-6.5438570372909926,1.0052851353916454,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6655.0,0.024657534246575342,69.40495156782744,0.5240291713260948,31.9957109349275,0.37753774579083227,6606.76,6600.35,0.021917808219178082,71.81555967311019,26.696457676437603,-3.5909730117998078,-4.529983049480819,1.0060409888769022,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6655.0,0.024657534246575342,109.31631524019139,-0.4759708286738332,72.00708416089219,-0.6235809496575322,6606.76,6600.35,0.021917808219178082,116.33560572202994,74.041050507406,-5.450973011799207,-6.397153887304697,1.0060409888769022,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6660.0,0.024657534246575342,71.19044813086907,0.5364323948345638,29.845895067639958,0.36131574717869536,6606.76,6600.35,0.021917808219178082,72.04683374889794,24.73068525326198,-3.3114683491105237,-4.433966060584615,1.0067968423621592,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6660.0,0.024657534246575342,116.09555437549443,-0.46356760516525986,74.95726462682887,-0.6394798667599966,6606.76,6600.35,0.021917808219178082,121.55926901346761,77.1660548163427,-5.171468349109251,-6.2990659459314875,1.0067968423621592,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6665.0,0.024657534246575342,72.33631750657493,0.5423800969507002,27.846076572210677,0.3453390252385189,6606.76,6600.35,0.021917808219178082,72.50936236385216,22.912620633860115,-2.9733435785460935,-4.236376848221147,1.007552695847416,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6665.0,0.024657534246575342,122.23516632345948,-0.4576199030491483,77.95744550326071,-0.6554012868889746,6606.76,6600.35,0.021917808219178082,127.01418684408574,80.3472908548647,-4.183343578544974,-5.451122248958232,1.007552695847416,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6670.0,0.024657534246575342,70.21624179643831,0.5289481569184412,25.94625622896592,0.3295220952978776,6606.76,6600.35,0.021917808219178082,65.4042256245575,21.195869956179422,-2.9594423141528665,-4.23776336914065,1.0083085493326729,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6670.0,0.024657534246575342,125.10883318557322,-0.4710518430814686,80.70763966266531,-0.6724954087645265,6606.76,6600.35,0.021917808219178082,124.90143932046031,83.31472605030103,-3.6194423141521535,-4.9106955701805255,1.0083085493326729,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6675.0,0.024657534246575342,67.52693126785124,0.5124593919297866,24.146432887031096,0.313915913140453,6606.76,6600.35,0.021917808219178082,63.00789209737901,19.579682909370604,-2.665135297730138,-3.9377989967697378,1.0090644028179296,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6675.0,0.024657534246575342,127.4132652292316,-0.48754060807020927,84.10780764241281,-0.6873371405870322,6606.76,6600.35,0.021917808219178082,127.49749500895948,86.87855607613983,-3.7751352977299764,-5.055831071162782,1.0090644028179296,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6535.0,0.0273972602739726,109.29268935510547,0.6766345818224312,112.49879133874765,0.7017254506750139,6606.76,6600.35,0.024657534246575342,163.93153713849367,104.46319380013392,-5.662772330518314,-5.501939861173263,0.9876452493596679,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6535.0,0.0273972602739726,27.667817014510426,-0.3233654181780088,30.050512511274746,-0.2975568662932019,6606.76,6600.35,0.024657534246575342,86.799664470785,29.462251501819765,-6.17277233052099,-6.0073395129393825,0.9876452493596679,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6540.0,0.0273972602739726,106.54048428456468,0.6715197184545473,108.59880760468423,0.6920170134167208,6606.76,6600.35,0.024657534246575342,160.34137495560356,100.62058941246687,-5.745558604706447,-5.614170943998917,0.988400907545865,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
