asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-04,2025-09-05,P,6495.0,0.03287671232876712,52.923983177921585,-0.5408167700989783,43.152256964712706,-0.45275906056785475,6502.08,6481.5,0.030136986301369864,210.08041555930723,51.3254001766868,-6.080009128636931,-4.267781466486413,0.9978882242638062,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6500.0,0.03287671232876712,64.02713890433753,0.44377978912177146,53.497344488765066,0.5326809370476154,6502.08,6481.5,0.030136986301369864,191.0510649824012,40.89476302449248,-9.267011939873981,-7.437426315560119,0.9986564215111224,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6500.0,0.03287671232876712,55.29108408337615,-0.5562202108782044,45.0523354511929,-0.46849394581873216,6502.08,6481.5,0.030136986301369864,206.38500628949268,53.590662758460894,-5.947011939873406,-4.141605404949473,0.9986564215111224,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6505.0,0.03287671232876712,61.5794072665858,0.4337837833701747,50.7474252485149,0.5164792349765117,6502.08,6481.5,0.030136986301369864,174.89329243222468,38.50688887656179,-9.17272973824183,-7.47085734418342,0.9994246187584387,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6505.0,0.03287671232876712,57.83823240345427,-0.5662162166297525,46.95241542033409,-0.48453715885261556,6502.08,6481.5,0.030136986301369864,195.22479830955055,55.869604762516246,-5.602729738240269,-3.9217747291867955,0.9994246187584387,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6510.0,0.03287671232876712,59.26229479076322,0.4193220743698909,47.64750699315027,0.5000823929949487,6502.08,6481.5,0.030136986301369864,192.9818672653958,35.80063093618628,-8.870351709467677,-7.208304352163992,1.000192816005755,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6510.0,0.03287671232876712,60.515999885461724,-0.5806779256300494,48.90249720841484,-0.500942665107187,6502.08,6481.5,0.030136986301369864,218.3109377129584,58.21063637774205,-5.350351709466381,-3.709400047905877,1.000192816005755,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6515.0,0.03287671232876712,57.010746261957365,0.4050083911634967,44.74759041148127,0.4833492900303334,6502.08,6481.5,0.030136986301369864,191.110769042484,33.297245122821096,-8.564927309855266,-6.952671611175772,1.0009610132530713,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6515.0,0.03287671232876712,63.25933131448522,-0.5949916088364906,51.052580499018404,-0.5176501377716785,6502.08,6481.5,0.030136986301369864,221.4374040602655,60.75375999447306,-5.144927309854925,-3.553239835341097,1.0009610132530713,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6520.0,0.03287671232876712,54.82382883485541,0.39359638930159774,41.94767522342454,0.46633432526090524,6502.08,6481.5,0.030136986301369864,177.0626794716138,30.901374577008937,-8.299786308173148,-6.802839586130606,1.0017292105003874,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6520.0,0.03287671232876712,66.0672938452134,-0.6064036106983502,53.25266522046013,-0.5346469291663304,6502.08,6481.5,0.030136986301369864,212.38687905963485,63.35747198671879,-4.829786308172006,-3.3530338022430417,1.0017292105003874,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6525.0,0.03287671232876712,52.84687675097858,0.382511912084418,39.39775989053942,0.44926320024584293,6502.08,6481.5,0.030136986301369864,176.31241827884998,28.749166188784784,-8.22790484930271,-6.854163338940591,1.0024974077477038,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6525.0,0.03287671232876712,69.08522171916691,-0.6174880879155349,55.452751335542416,-0.5520122087433553,6502.08,6481.5,0.030136986301369864,216.63418243712744,65.97653839298664,-4.3579048493016685,-3.0104112559382177,1.0024974077477038,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6530.0,0.03287671232876712,50.9277431196481,0.36938370804973236,36.64784832460691,0.43161242264657224,6502.08,6481.5,0.030136986301369864,190.32455999302556,26.428785903711287,-7.598083288336534,-6.3174163419335745,1.00326560499502,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6530.0,0.03287671232876712,72.16096804566624,-0.6306162919502308,59.40282661115998,-0.5670195060759413,6502.08,6481.5,0.030136986301369864,235.6438887215218,70.19716849482029,-4.078083288335707,-2.769261435042832,1.00326560499502,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6535.0,0.03287671232876712,49.00631117204693,0.3566472368013687,34.09793671026682,0.41388248309413184,6502.08,6481.5,0.030136986301369864,179.54315427084873,24.305507710539587,-7.2101998666278515,-6.03229849792279,1.0040338022423363,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6535.0,0.03287671232876712,75.23441605589562,-0.6433527631985995,58.95294170599436,-0.5901077381286747,6502.08,6481.5,0.030136986301369864,229.86004756957107,70.46605207868197,-0.8901998666271353,0.20558274931191178,1.0040338022423363,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6540.0,0.03287671232876712,47.27378792268146,0.34882467560736796,31.598026540327282,0.3958637297783524,6502.08,6481.5,0.030136986301369864,162.3352096575032,22.242844460655306,-6.821188176000392,-5.853124441161537,1.0048019994896524,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6540.0,0.03287671232876712,78.49677276436007,-0.6511753243926024,61.553033338394926,-0.6084872714578151,6502.08,6481.5,0.030136986301369864,217.64966752649255,73.50609867286585,-0.4511881759997074,0.4273319533982125,1.0048019994896524,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6545.0,0.03287671232876712,45.59642133803704,0.336915024329218,29.448113672982345,0.3784057730724169,6502.08,6481.5,0.030136986301369864,186.84278010232686,20.503566614325337,-6.5662887993047185,-5.712409190169687,1.0055701967369688,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6545.0,0.03287671232876712,81.81428613754537,-0.6630849756707567,64.05312879948724,-0.6275922972498748,6502.08,6481.5,0.030136986301369864,247.15480254155503,76.47577622366862,0.1037112006958747,0.8341505225976231,1.0055701967369688,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6550.0,0.03287671232876712,43.96165463008858,0.3251049570851072,27.19820345816197,0.3603735812408136,6502.08,6481.5,0.030136986301369864,181.84855629277192,18.6900710225907,-5.959339983188515,-5.233511698064081,1.006338393984285,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6550.0,0.03287671232876712,85.17439938742672,-0.6748950429148156,67.50320992794514,-0.6439122674715563,6502.08,6481.5,0.030136986301369864,247.15814330222977,80.28147333092238,-0.1893399831868532,0.4482855354354207,1.006338393984285,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6555.0,0.03287671232876712,42.371403073041705,0.3169327035241123,25.098292573942217,0.3424968823964591,6502.08,6481.5,0.030136986301369864,166.85857537627024,17.020758540892757,-5.477524961473794,-4.9514141602808985,1.007106591231601,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6555.0,0.03287671232876712,88.57902778821023,-0.6830672964758777,69.60331757373388,-0.6655073247758754,6502.08,6481.5,0.030136986301369864,237.16572695595755,82.94607775723853,1.0424750385264954,1.4038592561125416,1.007106591231601,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6560.0,0.03287671232876712,40.91284758193457,0.30730720438090486,23.09838133287849,0.32467849905421053,6502.08,6481.5,0.04657534246575343,196.48692512257216,24.921685195285136,8.824382266158999,9.181883510535629,1.0078747884789174,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6560.0,0.03287671232876712,92.1153522549328,-0.6926927956190863,73.20339680980032,-0.6814357371265969,6502.08,6481.5,0.04657534246575343,267.40076402824104,92.6832796374265,10.544382266159252,10.776052529934683,1.0078747884789174,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6430.0,0.03561643835616438,111.79952840207407,0.6399753767019397,111.65264640980422,0.6944633385719821,6502.08,6481.5,0.03287671232876712,232.0515394557343,95.11316507223182,-11.079306747474128,-9.957944492188659,0.9877865013534554,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6430.0,0.03561643835616438,32.38638312234704,-0.36002462329800766,30.19885411975565,-0.3006645448730531,6502.08,6481.5,0.03287671232876712,176.7892987988709,34.81133693030279,-5.459306747472972,-4.2376763334874115,0.9877865013534554,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6435.0,0.03561643835616438,108.38033098775317,0.6273489418763935,107.85260911646492,0.6845333382293843,6502.08,6481.5,0.03287671232876712,220.5051594526359,91.52396158500414,-11.189158776183863,-10.012303899239315,0.9885546090527971,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6435.0,0.03561643835616438,33.96148341776389,-0.3726510581235611,31.19881689454496,-0.3102956614394676,6502.08,6481.5,0.03287671232876712,170.23999325873598,36.025257810608764,-5.46915877618286,-4.185884712424221,0.9885546090527971,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6440.0,0.03561643835616438,105.26082929799793,0.6172415969432478,102.80258378534108,0.6778686940616603,6502.08,6481.5,0.03287671232876712,209.36940343065075,86.68594043651865,-10.097167934908002,-8.849462276211078,0.9893227167521388,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6440.0,0.03561643835616438,35.836279437742725,-0.3827584030567237,32.29877856426765,-0.3204273936360998,6502.08,6481.5,0.03287671232876712,164.10131169966758,37.34841735781583,-5.427167934907343,-4.144395761030908,0.9893227167521388,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6445.0,0.03561643835616438,102.08518025235286,0.6034845387004205,100.00253415235693,0.6648409594266452,6502.08,6481.5,0.03287671232876712,226.63521179823005,84.11743803735135,-11.180288193545383,-9.917573054999684,0.9900908244514806,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6445.0,0.03561643835616438,37.6549281018329,-0.39651546129954274,33.49873817460184,-0.3310345468372388,6502.08,6481.5,0.03287671232876712,186.36419453018868,38.78055949404279,-5.56028819354456,-4.212690973910349,0.9900908244514806,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6450.0,0.03561643835616438,98.8828822330232,0.5894994676558646,96.15249468718139,0.6544869479972268,6502.08,6481.5,0.03287671232876712,217.41586496078207,80.50222035910065,-11.218100955642344,-9.880658610217113,0.9908589321508223,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6450.0,0.03561643835616438,39.44692779223948,-0.4105005323441178,34.69869701587595,-0.3418337258516346,6502.08,6481.5,0.03287671232876712,182.1419221556773,40.221206415923916,-5.698100955641914,-4.284938078026615,0.9908589321508223,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6455.0,0.03561643835616438,96.12601187517365,0.5813732771144751,92.35245393157857,0.6437947536827143,6502.08,6481.5,0.03287671232876712,201.92832541078351,76.94593085310544,-10.985337956984134,-9.700703969209775,0.991627039850164,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6455.0,0.03561643835616438,41.68435514412485,-0.418626722885474,35.94865457316291,-0.352968613215923,6502.08,6481.5,0.03287671232876712,171.65145706864604,41.72089112997719,-5.465337956983026,-4.114094059983671,0.991627039850164,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6460.0,0.03561643835616438,93.28683811579054,0.5680403781953681,85.6024373134378,0.6392917843521487,6502.08,6481.5,0.03287671232876712,219.22926192353475,70.46563852530517,-8.059729016739364,-6.593375078032826,0.9923951475495058,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6460.0,0.03561643835616438,43.83947909447798,-0.43195962180460984,37.24861121670165,-0.36443859057174344,6502.08,6481.5,0.03287671232876712,193.9494680443006,43.2797732768895,-5.439729016738836,-4.050146193966451,0.9923951475495058,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6465.0,0.03561643835616438,90.36213371463177,0.5543189749843046,85.10236714245275,0.6210191167580269,6502.08,6481.5,0.03287671232876712,214.22646957230003,70.20865718172445,-11.092115494823044,-9.719426577119844,0.9931632552488474,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6465.0,0.03561643835616438,45.90907240305431,-0.4456810250156657,38.64856552164929,-0.3763441472678447,6502.08,6481.5,0.03287671232876712,193.9437501560237,44.9475712031126,-5.422115494822368,-3.995162550772217,0.9931632552488474,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6470.0,0.03561643835616438,87.90116363673143,0.5454582078268374,81.40232294440511,0.6094297456039891,6502.08,6481.5,0.03287671232876712,199.99753462273713,66.78027367127652,-10.774470082923733,-9.457935835469955,0.9939313629481892,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6470.0,0.03561643835616438,48.44240003488993,-0.4545417921731198,40.09851889288757,-0.3885654902259906,6502.08,6481.5,0.03287671232876712,184.7118896694239,46.67451401495964,-5.454470082922773,-4.096677788850859,0.9939313629481892,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6475.0,0.03561643835616438,85.62409659236052,0.5348545339597335,78.00227596841614,0.5971063318173606,6502.08,6481.5,0.03287671232876712,206.57008023763382,63.65725921631656,-10.842693691108725,-9.561551691198764,0.9946994706475308,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6475.0,0.03561643835616438,51.159630700255825,-0.46514546604019913,41.59847109860766,-0.4011029855568497,6502.08,6481.5,0.03287671232876712,196.28150974725304,48.460758458331384,-5.272693691107268,-3.9546994427599405,0.9946994706475308,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6480.0,0.03561643835616438,83.02207891804662,0.521691032893526,74.45222897321491,0.5847772615724395,6502.08,6481.5,0.03287671232876712,210.5926029224542,60.397053413390495,-10.563598543051269,-9.265283956839236,0.9954675783468726,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6480.0,0.03561643835616438,53.55191073567744,-0.4783089671064427,43.14842209905464,-0.41395785326632795,6502.08,6481.5,0.03287671232876712,205.30110689500674,50.30647559891622,-5.243598543050554,-3.9192526202209983,0.9954675783468726,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6485.0,0.03561643835616438,80.38492905412308,0.5095451718721902,71.10218003843238,0.5719392780375749,6502.08,6481.5,0.03287671232876712,198.40566864585304,57.34282925560592,-10.513560362870356,-9.229489657986742,0.9962356860462144,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6485.0,0.03561643835616438,55.90905858148915,-0.490454828127784,44.74837188180072,-0.4271322815688701,6502.08,6481.5,0.03287671232876712,198.11124708137035,52.211853421767046,-5.043560362869762,-3.740382354687318,0.9962356860462144,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6490.0,0.03561643835616438,79.2840197205888,0.5050494087777537,67.75212976004059,0.5588583489374974,6502.08,6481.5,0.03287671232876712,181.20858376587205,54.299146513241794,-10.156083167353863,-9.04869517886634,0.997003793745556,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6490.0,0.03561643835616438,59.80244695769081,-0.4949505912221675,46.4483196921874,-0.4406758418866146,6502.08,6481.5,0.03287671232876712,185.91123666432506,54.22552731518408,-4.7360831673521755,-3.619108826026501,0.997003793745556,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6495.0,0.03561643835616438,77.08774197909142,0.4929830863988367,64.40207923229082,0.5454983651359673,6502.08,6481.5,0.03287671232876712,205.9270926298364,51.26691005635348,-9.854408081911984,-8.77364364550184,0.9977719014448978,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6495.0,0.03561643835616438,62.600466925929666,-0.5070169136011238,48.24826732008614,-0.45455664842442317,6502.08,6481.5,0.03287671232876712,215.6268199911878,56.3469396990954,-4.584408081911089,-3.504775824574594,0.9977719014448978,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6500.0,0.03561643835616438,74.60282569016557,0.4798264070286488,59.55202948982742,0.5324432486484573,6502.08,6481.5,0.03287671232876712,197.17798336973513,46.81046340234525,-7.92517254335044,-6.842317942814786,0.9985400091442395,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6500.0,0.03561643835616438,65.10984834673955,-0.520173592971327,50.0482134428612,-0.4686985115339716,6502.08,6481.5,0.03287671232876712,211.8747851940586,58.47969991401578,-4.4051725433498685,-3.345815367369097,0.9985400091442395,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6505.0,0.03561643835616438,74.33354018981296,0.47911022185750857,56.45197434625652,0.51797979501419,6502.08,6481.5,0.03287671232876712,181.13366046782053,44.05083723650023,-7.489911634172509,-6.6899758186080085,0.9993081168435812,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6505.0,0.03561643835616438,69.83486055612296,-0.520889778142417,51.948158299289844,-0.4831619651682389,6502.08,6481.5,0.03287671232876712,200.8275367550975,60.72007374817031,-3.969911634170904,-3.1934732431623214,0.9993081168435812,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6510.0,0.03561643835616438,72.82579222789138,0.4694172377911585,53.45191814003874,0.503227954986651,6502.08,6481.5,0.03287671232876712,198.2595611651388,41.39818053272893,-7.239393246257997,-6.5435686863747655,1.0000762245429229,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6510.0,0.03561643835616438,73.3214103039375,-0.5305827622087725,53.948102093072066,-0.49791380519577794,6502.08,6481.5,0.03287671232876712,222.9505119153222,63.06741704439901,-3.669393246256501,-2.997066110929074,1.0000762245429229,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6515.0,0.03561643835616438,70.61435933175058,0.45710359163059444,50.55186053024454,0.48822229326667915,6502.08,6481.5,0.03287671232876712,196.04824752158444,38.85179373903702,-6.992808084242391,-6.352385204571769,1.0008443322422647,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6515.0,0.03561643835616438,76.10427511753247,-0.5428964083693825,56.04804448327923,-0.5129194669157494,6502.08,6481.5,0.03287671232876712,225.73627273472232,65.52103025070755,-3.4228080842418525,-2.805882629126085,1.0008443322422647,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6520.0,0.03561643835616438,69.73733182897291,0.4520761717747538,47.95180341758396,0.4731335211233787,6502.08,6481.5,0.03287671232876712,182.06102336149013,36.59750245030364,-6.846272384875602,-6.412912135280903,1.0016124399416064,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6520.0,0.03561643835616438,80.2215453244906,-0.5479238282252046,58.34798711399026,-0.5280755480435104,6502.08,6481.5,0.03287671232876712,216.74612303759457,68.17344538158022,-3.2762723848746766,-2.867794778735414,1.0016124399416064,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6525.0,0.03561643835616438,69.35760923929219,0.4483304703795202,45.051744095553204,0.45759423602975774,6502.08,6481.5,0.03287671232876712,181.0413507954309,34.074767522074126,-6.273358919589503,-6.082710622507616,1.0023805476409482,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6525.0,0.03561643835616438,84.83612044454539,-0.5516695296204381,60.4479276741713,-0.5436452927806374,6502.08,6481.5,0.03287671232876712,220.72352493446056,70.65142031741198,-2.603358919588576,-2.438220125425479,1.0023805476409482,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6530.0,0.03561643835616438,67.4493812144182,0.43706424603181626,42.45168558459318,0.4420473527647354,6502.08,6481.5,0.03287671232876712,194.25717576691108,31.842463528439566,-6.005217816665256,-5.902665480101781,1.0031486553402897,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6530.0,0.03561643835616438,87.92219012940713,-0.5629357539681399,61.54786198580132,-0.5609390197414729,6502.08,6481.5,0.03287671232876712,238.93642436889064,72.22696868922503,-1.0852178166642776,-1.0441250262794703,1.0031486553402897,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6535.0,0.03561643835616438,65.2169531701763,0.42500817668289687,39.80162435852071,0.4261570450218539,6502.08,6481.5,0.03287671232876712,183.42607208539778,29.576408392177655,-5.603331723866011,-5.579688013450275,1.0039167630396315,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6535.0,0.03561643835616438,90.68405979490211,-0.5749918233170762,63.947799817012765,-0.5772131105986962,6502.08,6481.5,0.03287671232876712,233.10239515032248,75.01734306715935,-0.7833317238653894,-0.8290458161211287,1.0039167630396315,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6540.0,0.03561643835616438,65.77048648477543,0.4267319542943052,37.301563546964644,0.4102030316591638,6502.08,6481.5,0.03287671232876712,166.29390631621388,27.459821918573198,-5.267856380623227,-5.608021608454436,1.0046848707389733,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6540.0,0.03561643835616438,96.23189081923638,-0.5732680457056651,67.14774262832952,-0.5922167631327574,6502.08,6481.5,0.03287671232876712,220.96730384410557,78.5423820197093,0.552143619377448,0.1621790147278901,1.0046848707389733,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6545.0,0.03561643835616438,64.23562890936323,0.41691111951079807,35.00150327469828,0.39438873394387175,6502.08,6481.5,0.03287671232876712,189.93989529145327,25.535351734246433,-5.019969160467808,-5.483479855435149,1.005452978438315,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6545.0,0.03561643835616438,99.69133095355964,-0.5830888804891734,68.94767336344603,-0.6103918135787989,6502.08,6481.5,0.03287671232876712,249.61036728223107,80.81979009065071,1.7500308395328545,1.1881364765483635,1.005452978438315,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6550.0,0.03561643835616438,62.13987898126005,0.4050320776466427,32.7014421964991,0.3783345641506997,6502.08,6481.5,0.03287671232876712,184.72094642448693,23.622094940051966,-4.714439842032128,-5.263874669778632,1.0062210861376568,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6550.0,0.03561643835616438,102.58987873519283,-0.5949679223532894,73.49762912130109,-0.622023907488727,6502.08,6481.5,0.03287671232876712,249.3884928782107,85.55758815017725,0.15556015796935263,-0.4012520161179509,1.0062210861376568,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6555.0,0.03561643835616438,61.809993949326056,0.40277741230839137,30.501380867837725,0.36227708184525637,6502.08,6481.5,0.03287671232876712,169.70652022213747,21.809327882969228,-4.010840854693333,-4.844337655624647,1.0069891938369984,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6555.0,0.03561643835616438,107.25429141299442,-0.5972225876915943,74.54754779167888,-0.6433321261405304,6502.08,6481.5,0.03287671232876712,239.37114113883848,87.20833390852022,2.3591591453070375,1.4102248440279368,1.0069891938369984,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6560.0,0.03561643835616438,60.94042423243404,0.39641595963285575,28.40131981793229,0.346260800544324,6502.08,6481.5,0.04657534246575343,196.48692512257216,28.771561049137972,5.358240449244146,4.326047275202166,1.0077573015363401,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6560.0,0.03561643835616438,111.37901940583835,-0.6035840403671381,77.24748187381101,-0.660624956633533,6502.08,6481.5,0.04657534246575343,267.40076402824104,95.77549823712707,8.328240449244342,7.154338392481938,1.0077573015363401,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
