asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-08,2025-09-09,P,6460.0,0.019178082191780823,48.847175416063756,-0.2910805754280574,21.199560852310242,-0.3289485150683611,6495.150000000001,6512.610000000001,0.01643835616438356,8.144386757972688,13.92155210488454,-2.9677331530261064,-2.306558926906402,0.9934791265168418,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6465.0,0.019178082191780823,89.16583048499139,0.7150842011743381,59.80087482167619,0.65531889615191,6495.150000000001,6512.610000000001,0.01643835616438356,69.76282542639765,68.67271760402491,3.26462984749603,4.308132073187629,0.9942480732091923,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6465.0,0.019178082191780823,51.80620318974362,-0.2849157988248072,22.44953810404695,-0.3459967291911424,6495.150000000001,6512.610000000001,0.01643835616438356,9.225216688613264,14.872704755880932,-3.525370152518856,-2.458897108322642,0.9942480732091923,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6470.0,0.019178082191780823,87.01309173060577,0.7041889635260271,56.1508513546255,0.6374023504104076,6495.150000000001,6512.610000000001,0.01643835616438356,65.86317157208246,64.71069815496776,2.054860696835542,3.220954961834261,0.9950170199015428,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6470.0,0.019178082191780823,54.647888544185804,-0.29581103647305096,23.849514408900177,-0.3640665512560285,6495.150000000001,6512.610000000001,0.01643835616438356,10.315564683689036,15.95326270639407,-3.8851393031805204,-2.6933980150697296,0.9950170199015428,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6475.0,0.019178082191780823,84.7109873729472,0.6909241225068151,52.650825721051206,0.6185236711999313,6495.150000000001,6512.610000000001,0.01643835616438356,62.169284488897205,60.880098233715216,1.7864648210309841,3.0505767008491773,0.9957859665938933,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6475.0,0.019178082191780823,57.34020829534374,-0.309075877492356,25.349488863131683,-0.38289627749583327,6495.150000000001,6512.610000000001,0.01643835616438356,11.61167944989393,17.123645871509098,-4.103535178983455,-2.814630994922739,0.9957859665938933,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6480.0,0.019178082191780823,82.81036522492388,0.6933651833945818,49.20079970544475,0.5990501047140424,6495.150000000001,6512.610000000001,0.01643835616438356,58.58790667834892,57.09778193744933,1.2438438979305708,2.8905851716927913,0.9965549132862438,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6480.0,0.019178082191780823,60.43401025615286,-0.3066348166044181,26.849463084658964,-0.40219295767558777,6495.150000000001,6512.610000000001,0.01643835616438356,13.020303488737836,18.299222385623125,-4.5961561020868515,-2.9277109589842256,0.9965549132862438,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6485.0,0.019178082191780823,81.26139837846614,0.6876320455879247,45.85077272685112,0.5788412289141296,6495.150000000001,6512.610000000001,0.01643835616438356,55.051949808227235,53.40732997392206,0.8939444840348081,2.7934321431592757,0.9973238599785943,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6485.0,0.019178082191780823,63.87946751850533,-0.3123679544111878,28.54943600861634,-0.42247484316601047,6495.150000000001,6512.610000000001,0.01643835616438356,14.474348468005962,19.652868035524534,-5.046055515980649,-3.1235892383214416,0.9973238599785943,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6490.0,0.019178082191780823,79.35598835386183,0.6758078841529137,42.60074436842024,0.5579316490535157,6495.150000000001,6512.610000000001,0.01643835616438356,51.5914719702279,49.81017094619892,0.5003943426900985,2.5585134075255933,0.9980928066709448,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6490.0,0.019178082191780823,66.96848160272539,-0.32419211584615676,30.249407826195238,-0.4432567187698286,6495.150000000001,6512.610000000001,0.01643835616438356,16.003872479398247,21.012628222582407,-5.339605657326091,-3.260737690278777,0.9980928066709448,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6495.0,0.019178082191780823,77.32469101979967,0.6680726782965284,39.45071600495248,0.5363539909299824,6495.150000000001,6512.610000000001,0.01643835616438356,48.37171713469048,46.307672115493915,0.08545103694259026,2.385259318362488,0.9988617533632953,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6495.0,0.019178082191780823,69.93160837747268,-0.3319273217026864,32.1493794399903,-0.46484732376339155,6495.150000000001,6512.610000000001,0.01643835616438356,17.774119493250268,22.555278660649037,-5.854548963071082,-3.533765727091165,0.9988617533632953,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6500.0,0.019178082191780823,76.42888786604533,0.6728747754749413,36.450686268697154,0.5141268262822496,6495.150000000001,6512.610000000001,0.01643835616438356,45.20449077449963,42.94628119021809,-0.398393579792506,2.3733456131118977,0.9996307000556458,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6500.0,0.019178082191780823,74.03022933253287,-0.3271252245243238,34.04934981697761,-0.4869895969645916,6495.150000000001,6512.610000000001,0.01643835616438356,19.596894982450472,24.104638642254486,-6.388393579805292,-3.5971616369982105,0.9996307000556458,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6505.0,0.019178082191780823,75.00408136497465,0.6630998290581094,33.55065579560278,0.49135394481321526,6495.150000000001,6512.610000000001,0.01643835616438356,42.02903636313351,39.68314601319571,-0.9777230153546128,2.0209601235612453,1.0003996467479963,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6505.0,0.019178082191780823,77.59984694028904,-0.33690017094103647,36.14931934388096,-0.5097624784336262,6495.150000000001,6512.610000000001,0.01643835616438356,21.411442420475133,25.841503465230744,-6.8177230153694905,-3.799547126548868,1.0003996467479963,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6510.0,0.019178082191780823,73.29938952828756,0.6497627367199162,30.700624764394433,0.4680089253345226,6495.150000000001,6512.610000000001,0.01643835616438356,39.19811249726201,36.473179336022895,-1.2948573831297612,1.8785641636592185,1.0011685934403467,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6510.0,0.019178082191780823,80.88957921241757,-0.35023726327930294,38.349288386251374,-0.5330524383413592,6495.150000000001,6512.610000000001,0.01643835616438356,23.570520403994486,27.677782968519296,-7.134857383143358,-3.942904426559849,1.0011685934403467,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6515.0,0.019178082191780823,72.43145298753417,0.660600252091851,28.050592208429407,0.44428210702609877,6495.150000000001,6512.610000000001,0.01643835616438356,36.425324776353854,33.456189721414376,-2.084080401523744,1.6928344113242986,1.0019375401326973,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6515.0,0.019178082191780823,85.0160667804924,-0.339399747907331,40.64925575670759,-0.556834316220744,6495.150000000001,6512.610000000001,0.01643835616438356,25.78773453247662,29.61454717345032,-7.874080401537985,-4.077672838785787,1.0019375401326973,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6520.0,0.019178082191780823,71.54118686324263,0.6523308892573334,25.500560890567613,0.4201580099210987,6495.150000000001,6512.610000000001,0.01643835616438356,33.6852839450677,30.541789524339947,-2.539697326433071,1.514041146777596,1.0027064868250477,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6520.0,0.019178082191780823,89.12022476502486,-0.34766911074177087,43.09922443884807,-0.580958413325743,6495.150000000001,6512.610000000001,0.01643835616438356,28.0376955505814,31.700146976376345,-8.32969732644867,-4.256466103332507,1.0027064868250477,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6525.0,0.019178082191780823,70.18159933527144,0.6404401050094147,23.100528413866414,0.3958271747846611,6495.150000000001,6512.610000000001,0.01643835616438356,31.14910987601433,27.77882520633375,-2.932084233464405,1.338857528259802,1.0034754335173983,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6525.0,0.019178082191780823,92.75506134587538,-0.3595598949896765,45.699191962145505,-0.6052892484621814,6495.150000000001,6512.610000000001,0.01643835616438356,30.49152333091824,33.93718265836969,-8.722084233480238,-4.431649721850295,1.0034754335173983,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6530.0,0.019178082191780823,69.02881774348634,0.6408154210073373,20.900496381009816,0.3716402824742176,6495.150000000001,6512.610000000001,0.01643835616438356,28.805456353583864,25.218350543984798,-3.588637250788132,1.1111606680001485,1.0042443802097487,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6530.0,0.019178082191780823,96.59670386291147,-0.35918457899172435,48.44915965960854,-0.6296842103789962,6495.150000000001,6512.610000000001,0.01643835616438356,33.13787165787884,36.328200839775036,-9.278637250804485,-4.555713686782706,1.0042443802097487,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6535.0,0.019178082191780823,68.67591749945623,0.642857649714039,18.70046305669257,0.3468724964650305,6495.150000000001,6512.610000000001,0.01643835616438356,26.517471073977074,22.668239315683877,-4.124294564007144,1.0436062117205562,1.0050133269020993,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6535.0,0.019178082191780823,101.23822772770552,-0.3571423502849821,51.299126604973026,-0.6542439267818095,6495.150000000001,6512.610000000001,0.01643835616438356,35.839888227663295,38.826596767720275,-9.91429456402419,-4.726901038389574,1.0050133269020993,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6540.0,0.019178082191780823,67.66151082441601,0.6329571486197303,16.700430392002545,0.3224698305129228,6495.150000000001,6512.610000000001,0.01643835616438356,24.277855597040343,20.324366777456817,-4.5014318149005135,0.9196767592443571,1.0057822735944497,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6540.0,0.019178082191780823,105.21824516146667,-0.367042851379519,54.09909232585596,-0.6798397660210692,6495.150000000001,6512.610000000001,0.01643835616438356,38.590274600116366,41.283955049655106,-9.591431814913586,-4.129997685272107,1.0057822735944497,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6545.0,0.019178082191780823,66.39296535905973,0.6210658156231377,14.900398790338386,0.2987309289597485,6495.150000000001,6512.610000000001,0.01643835616438356,22.366783034328776,18.190816568314403,-4.943809140780006,0.6841579803627802,1.0065512202868003,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6545.0,0.019178082191780823,108.94412380493735,-0.3789341843760585,57.74906459734666,-0.7006935318684775,6495.150000000001,6512.610000000001,0.01643835616438356,41.66920388679568,44.60013181191789,-12.933809140794,-7.315890933576355,1.0065512202868003,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6550.0,0.019178082191780823,66.10278433657754,0.6337709782944048,13.200367374189227,0.27519582326108644,6495.150000000001,6512.610000000001,0.01643835616438356,20.496556473094934,16.16997409428768,-5.765641281020329,0.49508092586142194,1.0073201669791507,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6550.0,0.019178082191780823,113.64836689127132,-0.36622902170477284,60.649029356237406,-0.727094469897407,6495.150000000001,6512.610000000001,0.01643835616438356,44.78897917495388,47.17587962086964,-11.50564128103466,-5.204930555591252,1.0073201669791507,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6555.0,0.019178082191780823,65.48314188484315,0.6262941564179069,11.600335856792071,0.25191078852373877,6495.150000000001,6512.610000000001,0.01643835616438356,18.628106914701426,14.26236932655138,-6.1850959710566755,0.35163763237551393,1.0080891136715013,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6555.0,0.019178082191780823,118.02314854835694,-0.3737058435813582,63.89899627133309,-0.7518756055379268,6495.150000000001,6512.610000000001,0.01643835616438356,47.910531465949674,50.11217949035472,-12.375095971069477,-5.772251927307778,1.0080891136715013,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6560.0,0.019178082191780823,64.42779237358354,0.614268739285951,10.200306810800612,0.22990738795895896,6495.150000000001,6512.610000000001,0.01643835616438356,17.060198430964576,12.572310315393679,-6.575132187932727,0.1358170062365689,1.0088580603638517,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6560.0,0.019178082191780823,121.9622231459305,-0.3857312607131538,67.39896480701009,-0.775193155185064,6495.150000000001,6512.610000000001,0.01643835616438356,51.33262483160388,53.31473213744539,-13.965132187948324,-7.165127510468757,1.0088580603638517,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6565.0,0.019178082191780823,63.77173594098406,0.6202963032415534,8.85027757725652,0.2079315000642039,6495.150000000001,6512.610000000001,0.01643835616438356,15.602038569492585,10.946208276631069,-7.130373454597544,0.06951600887899323,1.0096270070562023,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6565.0,0.019178082191780823,126.30059082215034,-0.3797036967575049,71.09893595528501,-0.7970583297119432,6495.150000000001,6512.610000000001,0.01643835616438356,54.8644668195236,56.7366984299415,-14.670373454613948,-7.383361563229439,1.0096270070562023,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6570.0,0.019178082191780823,63.552266853487495,0.6199018280876447,7.650249716879898,0.18709189479050453,6495.150000000001,6512.610000000001,0.01643835616438356,14.151040978439802,9.488836516806714,-7.623485918410299,-0.06662448304221646,1.0103959537485527,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6570.0,0.019178082191780823,131.07554584346872,-0.3800981719114766,74.89890759527316,-0.8183012010184881,6495.150000000001,6512.610000000001,0.01643835616438356,58.40347107786093,60.275474141421,-15.163485918425609,-7.512461030217171,1.0103959537485527,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6440.0,0.021917808219178082,105.9420600487831,0.7469099965824952,82.60319686119601,0.7189337688038583,6495.150000000001,6512.610000000001,0.019178082191780823,93.08940211961396,92.68298332694303,3.0089514596696176,3.497416396684619,0.990319099953883,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6440.0,0.021917808219178082,43.063162114163745,-0.25309000341834903,19.348751583453122,-0.2807437265401287,6495.150000000001,6512.610000000001,0.019178082191780823,6.975440979938785,12.980246636585207,-2.4310485403156186,-1.9482145346093445,0.990319099953883,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6445.0,0.021917808219178082,103.1055720497337,0.7400364342194159,78.60313774223414,0.7056390355363384,6495.150000000001,6512.610000000001,0.019178082191780823,88.99172479509626,88.4445844868078,2.8289638585289723,3.4295424395355045,0.9910879812426671,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6445.0,0.021917808219178082,45.22067341796839,-0.25996356578135066,20.398691003478007,-0.294367013717495,6495.150000000001,6512.610000000001,0.019178082191780823,7.867279213543439,13.781117317328153,-2.7110361414576065,-2.1103519404925244,0.9910879812426671,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6450.0,0.021917808219178082,100.82932488801433,0.7394331202630734,74.4030804424583,0.6928825619045451,6495.150000000001,6512.610000000001,0.019178082191780823,84.9280324575054,84.04078210886018,2.8394977202067118,3.6522704691466163,0.9918568625314511,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6450.0,0.021917808219178082,47.938425559094235,-0.2605668797377036,21.498627409966048,-0.30854405078488184,6495.150000000001,6512.610000000001,0.019178082191780823,8.793102434072287,14.625708977105887,-3.150502279779685,-2.3128208732959514,0.9918568625314511,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6455.0,0.021917808219178082,98.31295114329431,0.7287163864667502,70.5530153612217,0.6781256372602547,6495.150000000001,6512.610000000001,0.019178082191780823,80.88118818942856,79.92906554055662,2.3766118922905246,3.2599263734359383,0.9926257438202352,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6455.0,0.021917808219178082,50.41605111722253,-0.271283613533966,22.648562381323245,-0.32328430801876556,6495.150000000001,6512.610000000001,0.019178082191780823,9.7357737241167,15.514358132925963,-3.1633881076969423,-2.2554559819923403,0.9926257438202352,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6460.0,0.021917808219178082,95.7048699688253,0.7157273255153187,66.85294551377501,0.6624107126885196,6495.150000000001,6512.610000000001,0.019178082191780823,77.05454149233037,75.94650778346659,2.4534008965025116,3.384308956458426,0.9933946251090192,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6460.0,0.021917808219178082,52.80196924559551,-0.2842726744854162,23.898493458980738,-0.3387908688076412,6495.150000000001,6512.610000000001,0.019178082191780823,10.898642585140946,16.489769063418407,-3.2865991034846207,-2.3347114306185706,0.9933946251090192,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6465.0,0.021917808219178082,93.6704846573566,0.7219709431691701,63.15287409096436,0.6463487137175111,6495.150000000001,6512.610000000001,0.019178082191780823,73.26991599196315,71.96727311860286,2.8943873322662643,4.214751458492232,0.9941635063978033,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6465.0,0.021917808219178082,55.761583236966075,-0.27802905683166046,25.19842203616963,-0.35485286777864844,6495.150000000001,6512.610000000001,0.019178082191780823,12.103532642894637,17.510534398552863,-3.845612667719201,-2.5042689285847883,0.9941635063978033,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6470.0,0.021917808219178082,91.50964129778858,0.7116292850896128,59.55279956631557,0.6295608982233777,6495.150000000001,6512.610000000001,0.019178082191780823,69.50140297442194,68.07679596241724,1.6749526823353431,3.107866717019812,0.9949323876865874,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6470.0,0.021917808219178082,58.59473918026647,-0.2883707149109575,26.598347511522206,-0.37164068327278493,6495.150000000001,6512.610000000001,0.019178082191780823,13.324535183475252,18.620057242369285,-4.115047317654674,-2.661153670057164,0.9949323876865874,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6475.0,0.021917808219178082,89.18577083177033,0.6989325023378544,56.05272173776848,0.6120858416925864,6495.150000000001,6512.610000000001,0.019178082191780823,65.92884524248163,64.27642991558423,1.4966385091810395,3.0129812040474224,0.9957012689753715,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6475.0,0.021917808219178082,61.264868017069325,-0.30106749766302815,28.09826968297466,-0.3891157398035771,6495.150000000001,6512.610000000001,0.019178082191780823,14.741493009657464,19.819691195536507,-4.293361490803519,-2.7560391830295305,0.9957012689753715,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6480.0,0.021917808219178082,87.20445750995695,0.701332637661022,52.60264163057218,0.5940723852197481,6495.150000000001,6512.610000000001,0.019178082191780823,62.47312271202723,60.52348535408055,1.0047321464385224,2.8774961540631683,0.9964701502641555,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6480.0,0.021917808219178082,64.27755399811251,-0.29866736233973523,29.698189088342588,-0.4072388229430673,6495.150000000001,6512.610000000001,0.019178082191780823,16.275286037321962,21.1107733470094,-4.885267853548213,-2.9896101514140314,0.9964701502641555,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6485.0,0.021917808219178082,85.51104315084439,0.6956300289509459,49.25255862039148,0.575404839579167,6495.150000000001,6512.610000000001,0.019178082191780823,59.05381317834583,56.862448569860135,2.8042996945164607,4.903431500947725,0.9972390315529396,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6485.0,0.021917808219178082,67.57813894184284,-0.30436997104983865,31.298106565597664,-0.42579674191699496,6495.150000000001,6512.610000000001,0.019178082191780823,17.845492061763583,22.405709849811956,-5.135700305469806,-3.015588886129252,0.9972390315529396,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6490.0,0.021917808219178082,83.48791412441719,0.6840543601716695,46.002472555966506,0.5561193071626064,6495.150000000001,6512.610000000001,0.019178082191780823,55.74281621588524,53.294570511126494,0.30641087140262435,2.540156896940873,0.9980079128417236,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6490.0,0.021917808219178082,70.5490092182615,-0.31594563982909435,33.09802022366284,-0.4451454894517613,6495.150000000001,6512.610000000001,0.019178082191780823,19.52401065742402,23.882712657546108,-5.533589128584002,-3.277759754172232,0.9980079128417236,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6495.0,0.021917808219178082,81.35354360641072,0.6764771258420847,42.85238451264286,0.5362514664285783,6495.150000000001,6512.610000000001,0.019178082191780823,52.668999149878424,49.82106647266255,-0.011290617202826425,2.437049396156999,0.9987767941305077,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6495.0,0.021917808219178082,73.4086380030935,-0.3235228741587841,34.89793245784858,-0.46495011506758266,6495.150000000001,6512.610000000001,0.019178082191780823,21.439709149539162,25.364327752613463,-5.801290617187617,-3.3319709909199897,0.9987767941305077,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6500.0,0.021917808219178082,80.13292201304174,0.6805236790943113,39.85229354663625,0.5158240974358557,6495.150000000001,6512.610000000001,0.019178082191780823,49.62419053127424,46.488877032629716,-0.6319434369867007,2.2437112587699417,0.9995456754192918,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6500.0,0.021917808219178082,77.18201571257909,-0.31947632090647665,36.79784159746532,-0.48535310778188134,6495.150000000001,6512.610000000001,0.019178082191780823,23.384416089056316,26.940601146130575,-6.5219434369729,-3.625734738128328,0.9995456754192918,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6505.0,0.021917808219178082,78.45895869006455,0.6705357388582223,36.90220073571163,0.4949228360881082,6495.150000000001,6512.610000000001,0.019178082191780823,46.63554371771344,43.2080430594433,-0.9575540004645777,2.1086472819016198,1.0003145567080758,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6505.0,0.021917808219178082,80.50205169245271,-0.32946426114245414,38.9477486809169,-0.5062787454080534,6495.150000000001,6512.610000000001,0.019178082191780823,25.385284833617483,28.751304339393755,-6.797554000452743,-3.710373105175373,1.0003145567080758,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6510.0,0.021917808219178082,76.54539655407555,0.657140102418321,34.052105662342,0.4735421363653405,6495.150000000001,6512.610000000001,0.019178082191780823,44.00891237920577,40.024956503702015,-1.2736661882239062,1.9319542990611414,1.0010834379968598,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6510.0,0.021917808219178082,83.58248885930668,-0.3428598975823849,41.04765341224129,-0.5277033514481954,6495.150000000001,6512.610000000001,0.019178082191780823,27.748169053231152,30.521526244720917,-7.063666188211545,-3.8362994837144875,1.0010834379968598,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6515.0,0.021917808219178082,75.33498070324968,0.667032148512135,31.35200867727235,0.4517870911398663,6495.150000000001,6512.610000000001,0.019178082191780823,41.418400825249606,36.98779611554983,-1.996381313021903,1.7617973886979161,1.001852319285644,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6515.0,0.021917808219178082,87.3660723113212,-0.33296785148869773,43.347556290883404,-0.5494883606043331,6495.150000000001,6512.610000000001,0.019178082191780823,30.147173057395726,32.483893088806326,-7.786381313007327,-4.005933223848325,1.001852319285644,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6520.0,0.021917808219178082,74.09396655264084,0.6581575925475666,28.801911071009727,0.4297812615279195,6495.150000000001,6512.610000000001,0.019178082191780823,38.88103821234853,34.09895593314468,-2.391431565880538,1.5960191737225076,1.0026212005744282,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6520.0,0.021917808219178082,91.11905746355097,-0.34184240745332095,45.79745854938483,-0.5715252904693395,6495.150000000001,6512.610000000001,0.019178082191780823,32.599326002615456,34.594575418871045,-8.231431565865,-4.221168428405306,1.0026212005744282,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6525.0,0.021917808219178082,72.45222506815954,0.6458542846745698,26.351812070161486,0.4075173256210279,6495.150000000001,6512.610000000001,0.019178082191780823,36.65039058203503,31.31268050441622,-2.726615810418009,1.4347474946568424,1.0033900818632122,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6525.0,0.021917808219178082,94.47131528192267,-0.3541457153261962,48.297358791170154,-0.593959539683396,6495.150000000001,6512.610000000001,0.019178082191780823,35.35819393042445,36.75968907818742,-8.516615810404598,-4.329466437127881,1.0033900818632122,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6530.0,0.021917808219178082,71.01982430169588,0.6456141646315735,24.05171286955556,0.38520188399698474,6495.150000000001,6512.610000000001,0.019178082191780823,34.670404579702826,28.678457439346403,-3.322423314467297,1.2243751054126317,1.0041589631519963,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6530.0,0.021917808219178082,98.03291381830624,-0.3543858353692002,50.947258529557075,-0.6165141561903877,6495.150000000001,6512.610000000001,0.019178082191780823,38.36772348621204,39.07587789663103,-9.012423314453756,-4.43566283291581,1.0041589631519963,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6535.0,0.021917808219178082,70.30767037229079,0.6467787955870152,21.751611253043848,0.3623565042836418,6495.150000000001,6512.610000000001,0.019178082191780823,32.61305547632316,26.05128204851826,-3.742757770949309,1.2232554352076015,1.0049278444407803,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
