asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-17,2025-09-18,P,6580.0,0.019178082191780823,87.02387651885249,-0.7688118296168927,31.352300365990686,-0.39239913683049765,6600.35,6631.96,0.01643835616438356,67.90946101383119,18.15636327563402,9.052141934189724,-2.8462632847880975,0.9954924270595541,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6585.0,0.019178082191780823,108.64691269465479,0.2144007105463932,57.796526671305855,0.5924599364832471,6600.35,6631.96,0.01643835616438356,124.3787259598934,74.393708950568,7.672793539628584,-4.277658592235245,0.9962488802716054,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6585.0,0.019178082191780823,83.88820959534996,-0.7855992894535699,33.0523980791063,-0.4090675056260017,6600.35,6631.96,0.01643835616438356,67.80188351572242,19.34204295724794,8.782793539627093,-3.1193761471622174,0.9962488802716054,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6590.0,0.019178082191780823,105.6591697534555,0.2091437687284949,54.5466266618655,0.57540364101214,6600.35,6631.96,0.01643835616438356,120.7712357752308,70.6234632395508,8.338965470492347,-3.2385090923935564,0.9970053334836568,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6590.0,0.019178082191780823,85.89332261231121,-0.7908562312714671,34.75249750335206,-0.426027211769684,6600.35,6631.96,0.01643835616438356,69.18709124871296,20.530558300990833,8.298965470490817,-3.2332798359604276,0.9970053334836568,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6595.0,0.019178082191780823,105.08802692966587,0.21191033748907662,51.346728435901696,0.5579628764061052,6600.35,6631.96,0.01643835616438356,116.74006288783849,66.89784966271782,7.5515142319703505,-3.3872065231968094,0.9977617866957081,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6595.0,0.019178082191780823,90.31503574668514,-0.7880896625108811,36.55259927738871,-0.44346797637571905,6600.35,6631.96,0.01643835616438356,70.14861627898152,21.80494472415694,7.511514231968693,-3.3819772667636645,0.9977617866957081,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6600.0,0.019178082191780823,97.74584236746456,0.1959665231278998,48.2468337275518,0.5400812065299694,6600.35,6631.96,0.01643835616438356,110.91647454895245,63.2597808528526,7.405498203927153,-3.471966938412155,0.9985182399077595,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6600.0,0.019178082191780823,87.96570714264398,-0.8040334768720676,38.452704569039724,-0.46134964625185504,6600.35,6631.96,0.01643835616438356,69.31772585775155,23.166875914291722,7.265498203925791,-3.5667376819790153,0.9985182399077595,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6605.0,0.019178082191780823,93.25561864703432,0.1884148730392891,45.24694091215588,0.5217992853288553,6600.35,6631.96,0.01643835616438356,107.41327554350734,59.71091982463895,6.944205863228132,-3.5940754092449474,0.9992746931198108,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6605.0,0.019178082191780823,88.46833938037814,-0.8115851269606859,40.50281185354925,-0.4796485965853339,6600.35,6631.96,0.01643835616438356,70.80722476996392,24.661664863822807,6.754205863227014,-3.738307861937752,0.9992746931198108,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6610.0,0.019178082191780823,92.95762031968292,0.1909167047713864,42.39705016735934,0.5031628687666732,6600.35,6631.96,0.01643835616438356,103.66187408733255,56.29721174727365,6.065122962176533,-3.80497828171438,1.000031146331862,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6610.0,0.019178082191780823,93.1631970111946,-0.8090832952285262,42.60292100884726,-0.4982679840151509,6600.35,6631.96,0.01643835616438356,72.04852123144981,26.20430680871459,5.925122962173447,-3.8997490252812455,1.000031146331862,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6615.0,0.019178082191780823,89.02903062926575,0.18364491990581774,39.64716102103466,0.4842535876349623,6600.35,6631.96,0.01643835616438356,98.46001014726939,52.97732041000427,5.494984081777165,-4.007255905140996,1.0007875995439135,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6615.0,0.019178082191780823,94.22746327893653,-0.8163550800941335,44.853031862521675,-0.5171772651468614,6600.35,6631.96,0.01643835616438356,71.83935520904623,27.884415471444754,5.354984081775289,-4.102026648707884,1.0007875995439135,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6620.0,0.019178082191780823,81.57952771154466,0.16864241551096126,36.94727349510822,0.4650651658393422,6600.35,6631.96,0.01643835616438356,94.02231105539194,49.70726785030956,5.269213245698564,-4.100709892181461,1.0015440527559647,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6620.0,0.019178082191780823,91.7708163193759,-0.831357584489018,47.15314433659478,-0.5363656869424823,6600.35,6631.96,0.01643835616438356,72.39435403482472,29.614362911748685,5.029213245697587,-4.295480635748309,1.0015440527559647,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6625.0,0.019178082191780823,79.999370542984,0.16678554723081473,34.44738738282649,0.44579260479325833,6600.35,6631.96,0.01643835616438356,90.45446104384992,46.625596828095695,4.477908852034001,-4.34150423751475,1.0023005059680161,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6625.0,0.019178082191780823,95.18351510898268,-0.8332144527690925,49.60325864757806,-0.5557121915331446,6600.35,6631.96,0.01643835616438356,73.8192019409407,31.48636620645584,4.33790885203074,-4.433937625637483,1.0023005059680161,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6630.0,0.019178082191780823,79.29949326621484,0.16799643509639048,31.947501169836414,0.42623193508248586,6600.35,6631.96,0.01643835616438356,86.28009356719116,43.54998400978502,3.6896326866031517,-4.473191467957239,1.0030569591800675,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6630.0,0.019178082191780823,99.47649379037937,-0.8320035649035715,52.20337143469169,-0.575100544373088,6600.35,6631.96,0.01643835616438356,74.63753238194194,33.5041079249163,3.449632686601621,-4.671071792366877,1.0030569591800675,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6635.0,0.019178082191780823,71.35006670422284,0.15010503287977844,29.647615240520736,0.4067742462278107,6600.35,6631.96,0.01643835616438356,80.65429690105503,40.66874852333194,3.455179910670255,-4.65813392326096,1.0038134123921187,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6635.0,0.019178082191780823,96.51992318654258,-0.8498949671202234,54.85348608200775,-0.5946566065540134,6600.35,6631.96,0.01643835616438356,74.00443363346437,35.57584358477152,3.215179910669981,-4.852904666827833,1.0038134123921187,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6640.0,0.019178082191780823,68.73214234623966,0.1460609796078974,27.447729314517346,0.387320164212233,6600.35,6631.96,0.01643835616438356,77.23734969881704,37.890849735543725,2.8330124345944174,-4.793190390748551,1.0045698656041702,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6640.0,0.019178082191780823,98.89485478672401,-0.8539390203920173,57.60360103019866,-0.614259710892061,6600.35,6631.96,0.01643835616438356,75.58018434888524,37.74947560531018,2.6430124345913875,-4.933250538702154,1.0045698656041702,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6645.0,0.019178082191780823,69.90225132146959,0.15143048141578155,25.347843630700027,0.36791967140090176,6600.35,6631.96,0.01643835616438356,73.55383474444514,35.217886309938876,1.9132824824471903,-4.929940812982389,1.0053263188162214,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6645.0,0.019178082191780823,105.05781972012043,-0.8485695185841654,60.553714472186584,-0.6335111813809258,6600.35,6631.96,0.01643835616438356,76.88936731217022,40.12498137137709,1.723282482445196,-5.07471155654914,1.0053263188162214,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6650.0,0.019178082191780823,66.2768412494543,0.14331866951292851,23.3479561423801,0.34862432780910263,6600.35,6631.96,0.01643835616438356,67.92731854249904,32.65144626788833,1.4196968566963761,-5.07001500204562,1.0060827720282728,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6650.0,0.019178082191780823,106.42526560626024,-0.8566813304870249,63.40383054428639,-0.6534139006830054,6600.35,6631.96,0.01643835616438356,76.25554902788366,42.40867509806549,1.329696856694568,-5.095586599410421,1.0060827720282728,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6655.0,0.019178082191780823,59.97328098710847,0.13042327231602194,21.498066961894892,0.32971635075800293,6600.35,6631.96,0.01643835616438356,64.26081290082416,30.24380334655916,1.1273203620905896,-5.172333847460365,1.0068392252403242,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6655.0,0.019178082191780823,105.1145613020823,-0.8695767276839363,66.70393780338054,-0.6717145020238238,6600.35,6631.96,0.01643835616438356,77.581741303866,45.150898407998284,0.8373203620889385,-5.417104591027158,1.0068392252403242,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6660.0,0.019178082191780823,60.34640897855464,0.13341078619723626,19.798175466339444,0.3113333571320935,6600.35,6631.96,0.01643835616438356,60.87870059109353,27.998777517559574,0.2828850483054053,-5.341247418945374,1.0075956784523754,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6660.0,0.019178082191780823,110.48054525169478,-0.8665892138027209,70.65402599935896,-0.6868421976737845,6600.35,6631.96,0.01643835616438356,79.1923269117919,48.57290863051912,-0.6071149516962819,-6.288918131531904,1.0075956784523754,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6665.0,0.019178082191780823,59.814788919216085,0.13355260278898856,18.098283592562893,0.2927695496906307,6600.35,6631.96,0.01643835616438356,56.874775881754054,25.763743790086664,-0.3215977741598861,-5.354445465720742,1.0083521316644268,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6665.0,0.019178082191780823,114.94178115051783,-0.8664473972109246,74.05413004633101,-0.7045011662634921,6600.35,6631.96,0.01643835616438356,80.18110012011299,51.45134009778985,-1.311597774162955,-6.43071813441124,1.0083521316644268,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6670.0,0.019178082191780823,52.798893139244775,0.11666935774252023,16.49839045529143,0.27454208210870273,6600.35,6631.96,0.01643835616438356,51.78831242479003,23.641654306087275,-0.3879183982410255,-5.378275215456004,1.009108584876478,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6670.0,0.019178082191780823,112.91874132870875,-0.8833306422574537,77.65422746272179,-0.7211177747371871,6600.35,6631.96,0.01643835616438356,80.08733458080488,54.55071396618314,-1.5779183982421827,-6.705467140557758,1.009108584876478,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6675.0,0.019178082191780823,50.558135313591876,0.11341088811570828,14.99849537498767,0.25671602959988526,6600.35,6631.96,0.01643835616438356,48.60617620516506,21.63415046501177,-0.784918173337501,-5.314793695652288,1.0098650380885295,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6675.0,0.019178082191780823,115.67083946121735,-0.8865891118842909,80.7043462395959,-0.7413473036434234,6600.35,6631.96,0.01643835616438356,81.89789627883626,57.07702684468222,-1.5749181733378563,-6.166011731831631,1.0098650380885295,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6550.0,0.021917808219178082,145.80833847434403,0.2667516174015786,86.85827696702017,0.6860181740295602,6600.35,6631.96,0.03561643835616438,213.91445999260262,125.94304983399161,27.31798137393619,14.064965518925828,0.9908610713856113,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6550.0,0.021917808219178082,85.48821099432665,-0.7332483825984351,26.496190654745988,-0.3156860726069089,6600.35,6631.96,0.03561643835616438,117.47114241492436,27.60566636304884,22.67798137393629,9.478836755104286,0.9908610713856113,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6555.0,0.021917808219178082,142.33308005723453,0.2614283778290151,83.05812504301139,0.6734152366321575,6600.35,6631.96,0.03561643835616438,208.36051628905005,121.82793302303708,27.286248976824915,14.26334437005772,0.9916174538828523,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6555.0,0.021917808219178082,87.00534179286377,-0.7385716221710384,27.69603887042922,-0.3282770278727362,6600.35,6631.96,0.03561643835616438,116.90614274372233,28.490486717761314,22.646248976826282,9.67683685105708,0.9916174538828523,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6560.0,0.021917808219178082,141.59699321165712,0.264341293731957,79.35796607936572,0.660239860576405,6600.35,6631.96,0.019178082191780823,151.81468157730876,98.07749756397698,9.994171705132933,-2.520181992819939,0.9923738363800931,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6560.0,0.021917808219178082,91.26164416294107,-0.735658706268117,28.945881930637825,-0.34128461678444916,6600.35,6631.96,0.019178082191780823,69.59889695429187,17.271851206151723,10.004171705134937,-2.4619932634436736,0.9923738363800931,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6565.0,0.021917808219178082,136.2017284618097,0.25285364749936745,75.65780406582508,0.6468126813751905,6600.35,6631.96,0.019178082191780823,146.11494008096713,93.97167682827512,9.90729620254507,-2.545748858269569,0.9931302188773341,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6565.0,0.021917808219178082,90.85876862876337,-0.7471463525007637,30.295718202084572,-0.354853951691483,6600.35,6631.96,0.019178082191780823,68.89133854894366,18.20661647130396,9.767296202548899,-2.633066587032337,0.9931302188773341,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6570.0,0.021917808219178082,129.83727316827904,0.2422677703459576,72.15763249612337,0.6325758356677502,6600.35,6631.96,0.019178082191780823,142.3369855020626,90.02903598948615,9.641915779364357,-2.6957221654573793,0.9938866013745751,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6570.0,0.021917808219178082,89.48670255090785,-0.7577322296540819,31.695549898892295,-0.36882040390483045,6600.35,6631.96,0.019178082191780823,70.10556706102585,19.182358047586376,9.551915779365281,-2.7415870325684324,0.9938866013745751,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6575.0,0.021917808219178082,128.2593374828774,0.24218556193849966,68.60745910069909,0.6182215253611519,6600.35,6631.96,0.019178082191780823,138.66102487829266,86.0463935586904,9.094514387124105,-2.7919824166658103,0.9946429838718159,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6575.0,0.021917808219178082,92.90115608116966,-0.7578144380615539,33.145376329674036,-0.38318878193927103,6600.35,6631.96,0.019178082191780823,71.42178952824031,20.19927354069023,9.004514387125472,-2.8374026028997683,0.9946429838718159,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6580.0,0.021917808219178082,125.70298347756095,0.23974864081512653,65.05728216056514,0.6035587089845886,6600.35,6631.96,0.019178082191780823,134.19171135743343,82.06315849769817,8.721545463833912,-2.7784907910026675,0.9953993663690569,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6580.0,0.021917808219178082,95.33719129151049,-0.7602513591849669,34.745195611462805,-0.39816474431001914,6600.35,6631.96,0.019178082191780823,71.94465909837392,21.341373272877263,8.481545463836554,-2.964012432360427,0.9953993663690569,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6585.0,0.021917808219178082,117.55141018434657,0.223327039370234,61.85709375057468,0.5879438220703038,6600.35,6631.96,0.019178082191780823,129.1544205780462,78.37484576361112,8.490632285506981,-3.0349042156421078,0.9961557488662978,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6585.0,0.021917808219178082,92.17800721396206,-0.7766729606299014,36.395010611772705,-0.41349693360793865,6600.35,6631.96,0.019178082191780823,71.89955140997277,22.526774756518535,8.450632285510931,-3.029361928653193,0.9961557488662978,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6590.0,0.021917808219178082,114.39671334233195,0.21806689442933014,58.456906187343975,0.5723991186233426,6600.35,6631.96,0.019178082191780823,125.39529407871969,74.51831204145037,8.20690546708894,-2.993536139683677,0.9969121313635387,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6590.0,0.021917808219178082,94.01569958761931,-0.7819331055707288,38.14482040106077,-0.42926111916670423,6600.35,6631.96,0.019178082191780823,73.13260800163415,23.798482269247415,7.9669054670904735,-3.181056023140627,0.9969121313635387,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6595.0,0.021917808219178082,114.51896186769713,0.22260290518869771,55.306710518632826,0.5562090119245184,6600.35,6631.96,0.019178082191780823,121.64174531958797,70.87684661802723,7.413522166985341,-3.1317668669338445,0.9976685138607797,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6595.0,0.021917808219178082,99.13033732863882,-0.7773970948113849,39.94462575522448,-0.44536668600873053,6600.35,6631.96,0.019178082191780823,74.37124233349383,25.114617444310625,7.17352216698762,-3.321959055264175,0.9976685138607797,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6600.0,0.021917808219178082,107.43296585615344,0.2074963212606077,52.20651163143748,0.5396997613816562,6600.35,6631.96,0.019178082191780823,116.00917144963601,67.28082319928308,7.291041284952253,-3.20990945727398,0.9984248963580206,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6600.0,0.021917808219178082,97.03673053276515,-0.792503678739477,41.89442666382229,-0.46189263901793093,6600.35,6631.96,0.019178082191780823,73.73085155453019,26.563058915518468,6.951041284954606,-3.49957368064336,0.9984248963580206,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6605.0,0.021917808219178082,102.82548158055451,0.19995893258086628,49.35630766306258,0.5227946428968281,6600.35,6631.96,0.019178082191780823,112.34515410727543,63.90809982338669,6.7792981411188835,-3.425538661968563,0.9991812788552615,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6605.0,0.021917808219178082,97.42163547282935,-0.8000410674192034,43.94422351433468,-0.478729834464028,6600.35,6631.96,0.019178082191780823,75.05901730315547,28.102453465561666,6.489298141120756,-3.667349932592236,0.9991812788552615,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6610.0,0.021917808219178082,102.97348563732284,0.2036850816481813,46.45610123472352,0.5056860623529612,6600.35,6631.96,0.019178082191780823,108.88002050550601,60.49497191564933,5.9615145691010545,-3.584736430976939,0.9999376613525024,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6610.0,0.021917808219178082,102.56202874525817,-0.7963149183518852,46.044017085996074,-0.49583841500789505,6600.35,6631.96,0.019178082191780823,76.58606679237215,29.689325557823395,5.721514569102833,-3.7765477016005953,0.9999376613525024,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6615.0,0.021917808219178082,99.45873030191278,0.19751297291953132,43.655892381036665,0.48831351441537185,6600.35,6631.96,0.019178082191780823,103.8389275742147,57.17479177471523,5.456614926013676,-3.7355901906697486,1.0006940438497434,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6615.0,0.021917808219178082,104.03966262550169,-0.802487027080588,48.29380849532981,-0.5131898428893555,6600.35,6631.96,0.019178082191780823,76.53715695207244,31.414739967409332,5.216614926017122,-3.928069066267639,1.0006940438497434,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6620.0,0.021917808219178082,92.0324905328026,0.1828559765327661,40.95567932282938,0.47071907961105386,6600.35,6631.96,0.019178082191780823,99.38678895795687,53.949074649985505,5.219922581799323,-3.879430106505259,1.0014504263469843,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6620.0,0.021917808219178082,101.60581207207092,-0.8171440234673014,50.54359517410103,-0.5308053977498026,6600.35,6631.96,0.019178082191780823,77.07720142680608,33.14342829216048,4.979922581801134,-4.07124137712891,1.0014504263469843,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6625.0,0.021917808219178082,90.40442374911,0.1811604749140479,38.30546386795686,0.45288506223707864,6600.35,6631.96,0.019178082191780823,95.98756920438086,50.77258717605264,4.723517387967008,-3.8656968173139052,1.0022068088442253,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6625.0,0.021917808219178082,104.9701345040445,-0.8188395250859873,52.943380453832106,-0.5485787854269258,6600.35,6631.96,0.019178082191780823,78.67016476421654,35.01368995291887,4.333517387967788,-4.209424592655058,1.0022068088442253,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6630.0,0.021917808219178082,90.53000414007784,0.18421647394563473,36.00525172356129,0.4352796897005865,6600.35,6631.96,0.019178082191780823,92.05272870104235,47.92911489508333,3.7269172585785437,-4.209190991435399,1.002963191341466,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6630.0,0.021917808219178082,110.08810411067078,-0.8157835260544339,55.44316464817621,-0.566487277383313,6600.35,6631.96,0.019178082191780823,79.72750735186345,36.98144056664751,3.536917258580388,-4.343337161913663,1.002963191341466,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6635.0,0.021917808219178082,82.679566399393,0.16691976607465772,33.45503162902378,0.41703846071460193,6600.35,6631.96,0.019178082191780823,86.62947971133224,44.85383247178015,3.723666194380124,-4.182585743188431,1.003719573838707,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6635.0,0.021917808219178082,107.23005558565475,-0.8330802339254486,58.09294871171505,-0.5843839805034065,6600.35,6631.96,0.019178082191780823,79.29644145314757,39.09613464746235,3.3336661943831523,-4.527622376287521,1.003719573838707,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6640.0,0.021917808219178082,79.8348716700475,0.1626774114537645,31.254816910528007,0.3992423849122305,6600.35,6631.96,0.019178082191780823,83.1243036814413,42.11820073438412,3.0577670239465604,-4.420051787075472,1.004475956335948,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6640.0,0.021917808219178082,109.37775007197617,-0.8373225885462762,60.79273127366605,-0.6024054108209247,6600.35,6631.96,0.019178082191780823,80.78344851424615,41.263994949142216,2.7677670239475205,-4.657964963950764,1.004475956335948,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6645.0,0.021917808219178082,81.66452716883805,0.16948204888509763,29.104601602913135,0.38139155628452265,6600.35,6631.96,0.019178082191780823,80.11762955117983,39.43787476359739,2.192672434742117,-4.505787094153639,1.005232338833189,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6645.0,0.021917808219178082,116.19979478642638,-0.8305179511149634,63.64251570602664,-0.6202779323641162,6600.35,6631.96,0.019178082191780823,82.76895747496857,43.58305172347218,1.9526724347437252,-4.693014557970486,1.005232338833189,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6650.0,0.021917808219178082,78.30308503616828,0.16219111247661908,26.90438125606397,0.3631356534332356,6600.35,6631.96,0.019178082191780823,74.80101978286461,36.71291118988165,1.8231389346141267,-4.528718005024457,1.0059887213304297,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6650.0,0.021917808219178082,117.83074186942167,-0.8378088875234431,66.5422991333553,-0.6382209310942594,6600.35,6631.96,0.019178082191780823,82.44453079764807,45.95707893144663,1.4831389346157628,-4.8258363681106715,1.0059887213304297,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6655.0,0.021917808219178082,71.81555967311019,0.14934736695278622,25.054172625815227,0.3458443378947512,6600.35,6631.96,0.019178082191780823,71.0799571329272,34.342676003908764,1.4791297306224758,-4.732139520852973,1.0067451038276707,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6655.0,0.021917808219178082,116.33560572202994,-0.850652633047263,69.59208618405319,-0.6558701594102719,6600.35,6631.96,0.019178082191780823,83.71565123869382,48.486593748820724,1.2391297306237128,-4.917944261041509,1.0067451038276707,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6660.0,0.021917808219178082,72.04683374889794,0.15217027094214183,23.103957204668404,0.32799374060400677,6600.35,6631.96,0.019178082191780823,68.47460045484708,31.87852042477425,0.839897735518945,-4.717882140492549,1.0075014863249117,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6660.0,0.021917808219178082,121.55926901346761,-0.8478297290579666,72.74187563310443,-0.6733173089505178,6600.35,6631.96,0.019178082191780823,86.10247765160291,51.12395373090021,0.4998977355220511,-5.01643986407435,1.0075014863249117,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6665.0,0.021917808219178082,72.50936236385216,0.1542760545882401,21.403753105633086,0.3110178285421689,6600.35,6631.96,0.019178082191780823,64.81681819759137,29.676355682879148,0.07333391446578386,-4.8812735602178545,1.0082578688221526,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6665.0,0.021917808219178082,127.01418684408574,-0.8457239454118275,76.69170690525061,-0.687255792438841,6600.35,6631.96,0.019178082191780823,87.43687848533517,54.593370327987486,-0.916666085532416,-5.925844401008465,1.0082578688221526,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6670.0,0.021917808219178082,65.4042256245575,0.13769942037315794,19.60353939464585,0.29336156553488985,6600.35,6631.96,0.019178082191780823,59.91618481411545,27.376959216717296,0.14732132200452241,-4.773159086557772,1.0090142513193936,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
