asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-05,2025-09-08,P,6530.0,0.019178082191780823,233.85926247109833,-0.09846537018818499,62.213040688468936,-0.6945340177928092,6481.5,6495.150000000001,0.019178082191780823,96.59670386291147,53.11503748464929,-12.405947696931221,-4.2696106571277745,1.0069730628074185,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6535.0,0.019178082191780823,178.14281873787328,0.9201482764694274,13.844844263400546,0.2745366905616264,6481.5,6495.150000000001,0.019178082191780823,68.67591749945623,17.980335349975576,-7.7100239738081875,1.1025741738336499,1.0077440988432589,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6535.0,0.019178082191780823,228.33619539039847,-0.07985172353083517,65.41345155961972,-0.716414568551393,6481.5,6495.150000000001,0.019178082191780823,101.23822772770552,56.00959246407365,-13.010023973804065,-4.3209411392731045,1.0077440988432589,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6540.0,0.019178082191780823,161.08926432048793,0.8550858598375652,12.245259079529887,0.2524175351883605,6481.5,6495.150000000001,0.019178082191780823,67.66151082441601,16.068330550080873,-7.221921986783233,1.0045006446787403,1.008515134879099,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6540.0,0.019178082191780823,216.28011103928267,-0.14491414016300208,67.5140378801525,-0.7476729025312477,6481.5,6495.150000000001,0.019178082191780823,105.21824516146667,57.68542780468397,-11.42192198677494,-3.19426488044806,1.008515134879099,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6545.0,0.019178082191780823,186.20952665377388,0.886866024052805,10.89564298040159,0.23199974849829216,6481.5,6495.150000000001,0.019178082191780823,66.39296535905973,14.426822250497935,-8.105721228321272,0.8332034329981854,1.0092861709149394,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6545.0,0.019178082191780823,246.39784343883107,-0.11313397594791356,72.36422425561796,-0.7575631540983659,6481.5,6495.150000000001,0.019178082191780823,108.94412380493735,62.378153347259286,-13.055721228310912,-4.259262946556886,1.0092861709149394,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6550.0,0.019178082191780823,181.4621422873982,0.9101369975928663,9.446052186425959,0.21021129685182877,6481.5,6495.150000000001,0.019178082191780823,66.10278433657754,12.66678121851919,-8.673370017143121,0.8806157979724225,1.0100572069507796,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6550.0,0.019178082191780823,246.6479291388017,-0.08986300240758267,74.76481972299462,-0.7892747122676146,6481.5,6495.150000000001,0.019178082191780823,113.64836689127132,64.341908552311,-12.873370017136441,-3.326400177546624,1.0100572069507796,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6555.0,0.019178082191780823,166.60727547034412,0.8857034300178703,8.346402331881563,0.19157556498632677,6481.5,6495.150000000001,0.019178082191780823,65.48314188484315,11.296766709681378,-8.839851819744414,0.634993537936535,1.01082824298662,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6555.0,0.019178082191780823,236.79053238804443,-0.11429656998264437,79.71496032388859,-0.796760468637971,6481.5,6495.150000000001,0.019178082191780823,118.02314854835694,69.16848742508591,-14.239851819736838,-4.924219603091258,1.01082824298662,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6425.0,0.0273972602739726,213.17631291810181,0.899306584698323,81.70018685770447,0.6976330535608843,6481.5,6495.150000000001,0.024657534246575342,119.33316152610104,89.37013816222316,6.7244651188674,9.477308818893547,0.9909006377455009,2.0-3.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6425.0,0.0273972602739726,154.19879646561324,-0.10069341530131908,22.59991956967201,-0.30232405858617645,6481.5,6495.150000000001,0.024657534246575342,40.796428165485445,16.87811285509497,0.5244651188630589,3.2767233997014724,0.9909006377455009,2.0-3.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6430.0,0.0273972602739726,216.47193989692713,0.9262875888028649,77.85018266383122,0.684086079993017,6481.5,6495.150000000001,0.024657534246575342,116.60441736677342,85.32037383794614,5.606174412840389,8.912225008094945,0.9916717666464702,2.0-3.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6430.0,0.0273972602739726,162.49249541606224,-0.07371241119688687,23.699915519965543,-0.31569900512559596,6481.5,6495.150000000001,0.024657534246575342,43.061157365402785,17.784004644705874,0.05617441283754321,3.3592914199645545,0.9916717666464702,2.0-3.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6435.0,0.0273972602739726,204.56960025683506,0.9280766367864055,74.05017902084819,0.6700463398625623,6481.5,6495.150000000001,0.024657534246575342,114.02669958797362,81.31665149783475,5.981753907865064,9.503867460875664,0.9924428955474395,2.0-3.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6435.0,0.0273972602739726,155.58822774763732,-0.07192336321300638,24.89991187819942,-0.32978347675146213,6481.5,6495.150000000001,0.024657534246575342,45.47691294585756,18.779461202914263,-0.16824609214242225,3.3515444576576394,0.9924428955474395,2.0-3.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6440.0,0.0273972602739726,193.26238470960445,0.8723845247045212,70.25017518776804,0.655675630716726,6481.5,6495.150000000001,0.024657534246575342,111.3199227339698,77.31485802791485,6.041951237782813,9.000027640716336,0.9932140244484087,2.0-3.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6440.0,0.0273972602739726,149.27908417198486,-0.12761547529533132,26.149907988261475,-0.3443700572942874,6481.5,6495.150000000001,0.024657534246575342,47.76360945111839,19.821206974888355,0.44195123778134504,3.400651282067214,0.9932140244484087,2.0-3.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6445.0,0.0273972602739726,212.3095177061158,0.9169773282879127,66.55017191955085,0.6406088777905039,6481.5,6495.150000000001,0.024657534246575342,108.59933696936564,73.40367874345156,5.5832594688695,9.355688818159281,0.993985153349378,2.0-3.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6445.0,0.0273972602739726,173.324289140164,-0.08302267171169429,27.449904747167693,-0.35946907504215864,6481.5,6495.150000000001,0.024657534246575342,50.036497045761024,20.90946849955526,-0.366740531135324,3.406752874325665,0.993985153349378,2.0-3.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6450.0,0.0273972602739726,202.9337312629291,0.9343854838647103,63.050166944108696,0.6246089873284318,6481.5,6495.150000000001,0.024657534246575342,106.41267930002691,69.67401694403543,5.045638145246192,9.274087322966562,0.9947562822503472,2.0-3.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6450.0,0.0273972602739726,168.94657466860158,-0.06561451613498441,28.69989991978491,-0.37481833768886824,6481.5,6495.150000000001,0.024657534246575342,52.84331273567326,21.954620316911132,-0.6043618547574234,3.6162703094532596,0.9947562822503472,2.0-3.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6455.0,0.0273972602739726,187.0381248532876,0.882734976937815,59.50016256241952,0.6084109408268947,6481.5,6495.150000000001,0.024657534246575342,103.9803502469172,65.90250775990353,5.60066756479835,9.34519065771256,0.9955274111513165,2.0-3.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6455.0,0.0273972602739726,158.04904023059314,-0.11726502306182929,30.149895495278088,-0.3911413256273424,6481.5,6495.150000000001,0.024657534246575342,55.40445704180854,23.18106920960463,-0.04933243520596475,3.6890790948134384,0.9955274111513165,2.0-3.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6460.0,0.0273972602739726,206.1975479890218,0.9043945565606865,56.05015806548681,0.5915908055866549,6481.5,6495.150000000001,0.024657534246575342,101.44411053716155,62.22410759439754,5.005014302946146,9.274785503741846,0.9962985400522857,2.0-3.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6460.0,0.0273972602739726,182.20653533794314,-0.09560544343912879,31.699890962574045,-0.40809349828066116,6481.5,6495.150000000001,0.024657534246575342,57.861690691310926,24.50057204960376,-0.5949856970558385,3.670476251531249,0.9962985400522857,2.0-3.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6465.0,0.0273972602739726,201.45389589408182,0.9260078335720264,52.700153414681154,0.5741845738882405,6481.5,6495.150000000001,0.024657534246575342,99.4296337415287,58.63980230878542,4.5099930717413255,9.312380566425194,0.997069668953255,2.0-3.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6465.0,0.0273972602739726,182.46095521465287,-0.07399216642762445,33.39988625300157,-0.4257196255249439,6481.5,6495.150000000001,0.024657534246575342,60.840687254928376,25.959931250623868,-1.1900069282628887,3.6110728884157135,0.997069668953255,2.0-3.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6470.0,0.0273972602739726,186.94877509393507,0.9028061713741954,49.35014833127798,0.5563472939774622,6481.5,6495.150000000001,0.024657534246575342,97.27963163380831,55.0582795508908,4.676695760741733,9.40585943720733,0.9978407978542243,2.0-3.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6470.0,0.0273972602739726,172.95390638614003,-0.09719382862540506,35.09988110264385,-0.44373995756166673,6481.5,6495.150000000001,0.024657534246575342,63.684158506459106,27.422696248974262,-1.0733042392631593,3.6570504207170016,0.9978407978542243,2.0-3.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6475.0,0.0273972602739726,194.6345291013455,0.8848342605462677,46.25014368906386,0.5377986015020468,6481.5,6495.150000000001,0.024657534246575342,94.96519833232703,51.71087421420452,4.572012343542962,9.309049089496765,0.9986119267551935,2.0-3.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6475.0,0.0273972602739726,185.637732365175,-0.11516573945345557,36.89987646924601,-0.46232200765230713,6481.5,6495.150000000001,0.024657534246575342,66.36319856423738,28.980807311306762,-1.1279876564602715,3.6106954044542414,0.9986119267551935,2.0-3.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6480.0,0.0273972602739726,199.73454535620718,0.9152772868905403,43.15013811316385,0.518848325860969,6481.5,6495.150000000001,0.024657534246575342,92.95249808670285,48.36748266907807,3.9064650339436167,9.317720351997483,0.9993830556561628,2.0-3.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6480.0,0.0273972602739726,195.73582059165923,-0.08472271310924867,38.94987082008538,-0.4814771743666367,6481.5,6495.150000000001,0.024657534246575342,69.34397167787182,30.775465258298482,-1.8935349660587066,3.5221634301048566,0.9993830556561628,2.0-3.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6485.0,0.0273972602739726,187.4415519184531,0.9206612595427311,40.0001334272979,0.49938642682123946,6481.5,6495.150000000001,0.024657534246575342,91.17065339659557,44.979979196027216,3.6829738072412166,9.433375273889808,1.000154184557132,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6485.0,0.0273972602739726,188.4408991255457,-0.07933874045696798,40.9998661369541,-0.500999327601401,6481.5,6495.150000000001,0.024657534246575342,72.55560034699528,32.57504312890251,-2.3670261927623466,3.3886408217593935,1.000154184557132,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6490.0,0.0273972602739726,170.00818604842266,0.84999235928863,37.150128104928626,0.47945823197738263,6481.5,6495.150000000001,0.024657534246575342,89.08297746616137,41.878219003593586,4.297604295709736,9.355395133508464,1.0009253134581013,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6490.0,0.0273972602739726,176.00560522715327,-0.15000764071100547,43.14986081458528,-0.5209275224452576,6481.5,6495.150000000001,0.024657534246575342,75.46139777583218,34.47328293646888,-1.7523957042946976,3.310660681378047,1.0009253134581013,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6495.0,0.0273972602739726,196.92567694660167,0.9041359639459595,34.60012270085008,0.4593981642259031,6481.5,6495.150000000001,0.024657534246575342,86.89580236062743,39.06697963684201,2.9585440921371564,9.029215058316169,1.0016964423590706,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6495.0,0.0273972602739726,207.9211680969555,-0.09586403605380753,45.34985532850624,-0.5412844462927374,6481.5,6495.150000000001,0.024657534246575342,78.26769602954589,36.423251744027766,-2.8414559078654733,3.2385326918961628,1.0016964423590706,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6500.0,0.0273972602739726,188.30794331113597,0.9236857176788169,31.7501171698309,0.4385312691457375,6481.5,6495.150000000001,0.024657534246575342,85.48418158526668,35.97395489897417,2.4916899536836468,9.114048176160445,1.00246757126004,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6500.0,0.0273972602739726,204.3015064331455,-0.0763142823207528,47.699849856291166,-0.5619413046825372,6481.5,6495.150000000001,0.024657534246575342,81.84954861343671,38.52092064932913,-3.5083100463216796,3.1204988089169428,1.00246757126004,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6505.0,0.0273972602739726,172.1001984304776,0.877306981973473,29.250111609467695,0.4177203918143728,6481.5,6495.150000000001,0.024657534246575342,83.66884183036933,33.22143096303262,2.6747596960616136,8.948116651733582,1.003238700161009,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6505.0,0.0273972602739726,193.09183352410545,-0.12269301802613403,50.14984425762623,-0.5828955387490175,6481.5,6495.150000000001,0.024657534246575342,85.02768221777671,40.71961652892924,-3.2252403039432096,3.0565241039244,1.003238700161009,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6510.0,0.0273972602739726,190.71815932063677,0.8880125196302204,26.800105960205656,0.39656403617443153,6481.5,6495.150000000001,0.024657534246575342,81.63762543359424,30.522559274966625,2.1786291070470067,8.886900906218795,1.0040098290619783,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6510.0,0.0273972602739726,216.70786638588922,-0.11198748036951593,52.74983863130956,-0.6039663534980833,6481.5,6495.150000000001,0.024657534246575342,87.98993918027648,43.06883971352454,-3.871370892956045,2.844140725249167,1.0040098290619783,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6515.0,0.0273972602739726,189.08554273280228,0.9134238720914929,24.550100480877973,0.3755346490067263,6481.5,6495.150000000001,0.024657534246575342,80.20984500759566,28.02436580932408,1.3317641459506238,8.673952041057982,1.0047809579629476,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6515.0,0.0273972602739726,220.07332176968507,-0.08657612790825661,55.4498331047821,-0.6252013388866999,6481.5,6495.150000000001,0.024657534246575342,91.55563211352278,45.52117562142621,-4.668235854052251,2.683998275803793,1.0047809579629476,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6520.0,0.0273972602739726,175.08381980538192,0.9016466419525733,22.350094647980313,0.354239309565225,6481.5,6495.150000000001,0.024657534246575342,78.7372197766442,25.58115961553176,1.0425233373468838,8.514633424434487,1.005552086863917,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6520.0,0.0273972602739726,211.06967081391113,-0.09835335804704903,58.39982741278254,-0.6459400695353396,6481.5,6495.150000000001,0.024657534246575342,95.07648024182365,48.225690748575744,-5.107476662657723,2.3670819491577415,1.005552086863917,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6525.0,0.0273972602739726,174.52655877427148,0.8599336902006779,20.350089053927604,0.33334162701163356,6481.5,6495.150000000001,0.024657534246575342,76.9094040586951,23.3419640217262,1.0619051287602819,8.249886791291024,1.006323215764886,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6525.0,0.0273972602739726,215.5104817544317,-0.14006630979894663,61.2498216345075,-0.6675233424762502,6481.5,6495.150000000001,0.024657534246575342,98.2421378831321,50.837398014790324,-4.938094871244304,2.261693624801179,1.006323215764886,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6530.0,0.0273972602739726,188.97314397598836,0.9013457724060833,18.35008273833273,0.3119943912721586,6481.5,6495.150000000001,0.024657534246575342,75.27367847125001,21.10880762551642,0.04663020665647366,8.091276559134865,1.0070943446658553,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6530.0,0.0273972602739726,234.95513892779223,-0.09865422759355219,65.69981779291174,-0.6812799187286878,6481.5,6495.150000000001,0.024657534246575342,101.59988565492964,55.05531357356176,-7.303369793347964,0.6494708906469544,1.0070943446658553,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6535.0,0.0273972602739726,178.3063834282732,0.9199370912311757,16.750078152652122,0.2925018615363048,6481.5,6495.150000000001,0.024657534246575342,74.22932318879056,19.284127609616007,-0.9071412953060527,7.657349590029279,1.0078654735668247,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6535.0,0.0273972602739726,229.28645035169367,-0.08006290876841371,68.89981267474013,-0.7011004975120104,6481.5,6495.150000000001,0.024657534246575342,105.54900373172289,58.03739126302571,-8.15714129531111,0.32002179103932527,1.0078654735668247,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6540.0,0.0273972602739726,161.16419895780854,0.8548358193487011,14.900072439894075,0.2710952154220433,6481.5,6495.150000000001,0.024657534246575342,72.68864844014607,17.21386476839689,-0.3685089341102348,7.599550309488963,1.008636602467794,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6540.0,0.0273972602739726,217.14233785284176,-0.14516418065109227,72.19980744272834,-0.7206845760769343,6481.5,6495.150000000001,0.024657534246575342,109.00180234233987,61.12689295018026,-7.818508934112516,0.0373444634505411,1.008636602467794,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6545.0,0.0273972602739726,186.03148941403535,0.8866016729439323,13.50006663355316,0.2523918615201842,6481.5,6495.150000000001,0.024657534246575342,70.98049305970845,15.607600432348136,-1.5021128356851587,7.154851090249349,1.0094077313687633,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6545.0,0.0273972602739726,247.007700280723,-0.11339832705573384,75.59980241636185,-0.7399717885773472,6481.5,6495.150000000001,0.024657534246575342,112.28712032115055,64.32433952728934,-8.802112835689165,-0.24938508591880115,1.0094077313687633,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6550.0,0.0273972602739726,181.1778014917206,0.9099145804263318,11.850061758655784,0.23138352498046724,6481.5,6495.150000000001,0.024657534246575342,70.08384177747998,13.752112503397939,-2.170334022819924,7.091614884016497,1.0101788602697324,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6550.0,0.0273972602739726,247.15208433002218,-0.09008541957348135,79.09979723038396,-0.7588977255809589,6481.5,6495.150000000001,0.024657534246575342,116.38394239818138,67.63023073018667,-9.870334022821925,-0.7410460458194912,1.0101788602697324,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6555.0,0.0273972602739726,166.26502316277984,0.8854084166998631,10.650057111022306,0.21374945922424932,6481.5,6495.150000000001,0.024657534246575342,68.95735362834672,12.366259729738658,-2.585824887953617,6.582319881588878,1.0109499891707017,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6555.0,0.0273972602739726,237.2373779727209,-0.11459158329988414,82.69979307636277,-0.7773931465417048,6481.5,6495.150000000001,0.024657534246575342,120.25092760830347,71.04504991668,-9.985824887956516,-0.938583549705303,1.0109499891707017,2.0-3.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6425.0,0.030136986301369864,217.7791726357168,0.8999536564543654,84.955907178075,0.6883690199753332,6481.5,6495.150000000001,0.0273972602739726,123.9541575852659,92.4785018126322,6.965632589397421,9.853762877336326,0.9908000420818605,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6425.0,0.030136986301369864,158.1496453892339,-0.10004634354591689,25.447316249113328,-0.31268327470611185,6481.5,6495.150000000001,0.0273972602739726,44.667824133597556,19.58399560774319,0.5156325894018223,3.4181266997385995,0.9908000420818605,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6430.0,0.030136986301369864,220.89423496795325,0.9263382715017108,81.20579470743087,0.6752371588816111,6481.5,6495.150000000001,0.0273972602739726,121.26206943699901,88.5340251518337,6.455482594001136,9.883012781265634,0.9915710926982666,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6430.0,0.030136986301369864,166.26227229172835,-0.07366172849845974,26.647205593145372,-0.3256009138230937,6481.5,6495.150000000001,0.0273972602739726,46.96862599819926,20.595689599624848,-0.04451740599598142,3.3944524736854094,0.9915710926982666,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6435.0,0.030136986301369864,209.1201713370379,0.9280859536384662,77.35568273007266,0.6621874004666504,6481.5,6495.150000000001,0.0273972602739726,118.70719590047321,84.50220316396098,6.281626732834432,9.911141983629864,0.9923421433146726,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6435.0,0.030136986301369864,159.48577323106545,-0.07191404636156394,27.84709243492898,-0.3387881464795019,6481.5,6495.150000000001,0.0273972602739726,49.40664247456033,21.609095072659102,-0.16837326716461154,3.4744581994453876,0.9923421433146726,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6440.0,0.030136986301369864,197.92100022329345,0.873589409029771,73.7055626765723,0.6481984694907356,6481.5,6495.150000000001,0.0273972602739726,116.02635057845879,80.65117464669947,6.575504566743149,9.652090891451106,0.9931131939310788,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6440.0,0.030136986301369864,153.28416668757268,-0.1264105909701539,29.046976570897186,-0.3522888538303574,6481.5,6495.150000000001,0.0273972602739726,51.71868716541544,22.623749221197613,0.4755045667426696,3.5587428547845708,0.9931131939310788,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6445.0,0.030136986301369864,216.4340164795465,0.9172174087325848,69.9054439824481,0.6343360749970858,6481.5,6495.150000000001,0.0273972602739726,113.33036756830039,76.66658826709681,5.879982370799707,9.741312576289424,0.9938842445474849,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6445.0,0.030136986301369864,176.79474751402606,-0.0827825912675571,30.446853211916277,-0.3666922352537716,6481.5,6495.150000000001,0.0273972602739726,54.01559416813521,23.820151226787857,-0.32001762919779964,3.555349011214183,0.9938842445474849,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6450.0,0.030136986301369864,207.13005360752464,0.9342565789970062,66.35531598765147,0.6194514132803615,6481.5,6495.150000000001,0.0273972602739726,111.13695720399112,72.90961317943584,5.4473976966903574,9.74448820872273,0.9946552951638911,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6450.0,0.030136986301369864,172.48834921223985,-0.06574342100323657,31.696729881977262,-0.38103591004073306,6481.5,6495.150000000001,0.0273972602739726,56.815073816716335,24.882187753934886,-0.5526023033057842,3.751140172056215,0.9946552951638911,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6455.0,0.030136986301369864,191.441321089804,0.8836791074979837,62.90518362227158,0.6040303816300476,6481.5,6495.150000000001,0.0273972602739726,108.70577504771052,69.24617190383833,5.887780182652035,9.704985290749516,0.9954263457802971,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6455.0,0.030136986301369864,161.79718126476587,-0.11632089250218017,33.346595723618066,-0.3966658904740311,6481.5,6495.150000000001,0.0273972602739726,59.37678167331207,26.310247600005823,-0.2622198173451715,3.5644894049707467,0.9954263457802971,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6460.0,0.030136986301369864,210.0501347691313,0.9048704328837583,59.45504851562873,0.5882876442133315,6481.5,6495.150000000001,0.0273972602739726,106.18174343814862,65.58517281609056,5.398518591136204,9.719873656487705,0.9961973963967032,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6460.0,0.030136986301369864,185.4035595143258,-0.09512956711640558,34.896460896049575,-0.41237611556211273,6481.5,6495.150000000001,0.0273972602739726,61.84564007662984,27.64975866263194,-0.7514814088610162,3.57893397742306,0.9961973963967032,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6465.0,0.030136986301369864,205.25379670634987,0.9260442770401289,56.15490826968289,0.5719458941224381,6481.5,6495.150000000001,0.0273972602739726,104.14222380481992,62.06474426742852,4.859495618401734,9.692938545228408,0.9969684470131094,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6465.0,0.030136986301369864,185.6047860217858,-0.07395572295997796,36.34632400108967,-0.4283273172141545,6481.5,6495.150000000001,0.0273972602739726,64.7990104561781,28.89853249202997,-1.0905043815962618,3.746667879973441,0.9969684470131094,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6470.0,0.030136986301369864,190.90880385029308,0.9032954631248044,52.80476523844891,0.5553080601697284,6481.5,6495.150000000001,0.0273972602739726,101.96568712267205,58.500430217744,4.970016928345926,9.7200449786829,0.9977394976295155,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6470.0,0.030136986301369864,176.2573577359681,-0.09670453687530473,38.096179589438634,-0.44512573752159873,6481.5,6495.150000000001,0.0273972602739726,67.61536378690037,30.426477887609508,-1.029983071652039,3.725966317170064,0.9977394976295155,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6475.0,0.030136986301369864,198.3003930313639,0.8856520399078467,49.604617855224205,0.5381065925842391,6481.5,6495.150000000001,0.0273972602739726,99.6548509660883,55.07787269542223,4.960849655257414,9.704845011224847,0.9985105482459216,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
