asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-03,2025-09-04,P,6465.0,0.024657534246575342,52.232804369021146,-0.5987283523206786,53.818642062531126,-0.5237874893850415,6448.26,6502.08,0.021917808219178082,34.06505776675058,27.920912149563264,6.3735599218987495,2.340242678702783,1.0012987675016363,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6470.0,0.024657534246575342,41.039454163783304,0.388257582386202,42.4335952236961,0.4608164650183967,6448.26,6502.08,0.021917808219178082,74.40431201439132,68.68316575849622,4.753976915974711,0.8488578527100152,1.0020731671671441,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6470.0,0.024657534246575342,54.4077750809893,-0.6117424176137287,55.91923267269431,-0.5403820307205153,6448.26,6502.08,0.021917808219178082,35.64577277519247,29.205474838642658,6.173976915970691,2.333360893377968,1.0020731671671441,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6475.0,0.024657534246575342,38.261314352212075,0.367099702986368,39.834189264970064,0.4441467772890323,6448.26,6502.08,0.021917808219178082,71.0632778372109,65.22853174456668,6.64269398527378,2.49602044630441,1.002847566832652,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6475.0,0.024657534246575342,56.62316565652454,-0.6329002970135803,58.21983016516606,-0.5571488216942296,6448.26,6502.08,0.021917808219178082,37.29957743940464,30.66099202797568,6.662693985270703,2.585749583583276,1.002847566832652,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6480.0,0.024657534246575342,35.5441611954992,0.34331472150589143,37.18479544357888,0.4270985753477599,6448.26,6502.08,0.021917808219178082,67.83913128525231,61.72192468410185,5.072801688553021,0.5635546747836813,1.0036219664981598,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6480.0,0.024657534246575342,58.89954288691964,-0.6566852784940537,60.52043936963992,-0.5742820919407009,6448.26,6502.08,0.021917808219178082,39.07026972883889,32.10775126374165,6.892801688549774,2.4578621882483525,1.0036219664981598,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6485.0,0.024657534246575342,32.80089230061045,0.33121040362368287,34.535416676035766,0.4096454714030014,6448.26,6502.08,0.021917808219178082,64.57675985394819,58.20479909765527,4.974256076973489,0.7528807290905881,1.0043963661636675,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6485.0,0.024657534246575342,61.149804379138516,-0.6687895963763296,62.921057576231306,-0.5916501275802607,6448.26,6502.08,0.021917808219178082,40.80273713892608,33.63725938106427,6.694256076973865,2.5426098663694603,1.0043963661636675,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6490.0,0.024657534246575342,30.259222450835754,0.3124956331187979,32.23602419917415,0.392578233426914,6448.26,6502.08,0.021917808219178082,61.378362215825355,55.01281779613237,6.681485025546387,2.3714394769636016,1.0051707658291753,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6490.0,0.024657534246575342,63.60166491647125,-0.6875043668811358,65.52167396415007,-0.6089665182065737,6448.26,6502.08,0.021917808219178082,42.599178342193554,35.348246670457684,6.901485025542534,2.674578009877621,1.0051707658291753,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6495.0,0.024657534246575342,27.711516103815153,0.2890191021483166,29.886647214909317,0.37508122625342116,6448.26,6502.08,0.021917808219178082,58.26970890409503,51.76655503651591,5.344991922377682,0.7131284030409795,1.0059451654946832,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6495.0,0.024657534246575342,66.04748895655828,-0.7109808978516383,68.17229848132138,-0.6265054459009844,6448.26,6502.08,0.021917808219178082,44.485363871855476,37.0999566436567,7.364991922374962,2.8185230983907985,1.0059451654946832,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6500.0,0.024657534246575342,25.110645252720385,0.27045386299123797,27.637272469082745,0.35750953051144496,6448.26,6502.08,0.021917808219178082,55.218307485853465,48.61064200763121,5.444173093811651,0.7588370678741363,1.006719565160191,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6500.0,0.024657534246575342,68.44014849257165,-0.7295461370086777,70.9229252754867,-0.6441206773660287,6448.26,6502.08,0.021917808219178082,46.428801295005364,38.94191210007648,7.364173093806812,2.7665748558394725,1.006719565160191,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6505.0,0.024657534246575342,22.838994115382004,0.2574468410449835,25.337919358393265,0.339335997492115,6448.26,6502.08,0.021917808219178082,52.177215472989396,45.391971967811514,5.394211014959064,0.9869366149744678,1.0074939648256989,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6505.0,0.024657534246575342,71.16202774234081,-0.7425531589549853,74.17349979396113,-0.6602603663218146,6448.26,6502.08,0.021917808219178082,48.3825481235326,41.2896316359429,6.614211014957085,2.1852129154398625,1.0074939648256989,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6510.0,0.024657534246575342,20.485406465496112,0.23527355701481906,23.438525050260978,0.3223169493820527,6448.26,6502.08,0.021917808219178082,49.224991904595484,42.57818697194125,5.537577161462506,0.852901784258016,1.0082683644912067,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6510.0,0.024657534246575342,73.80197047956392,-0.7647264429851361,77.07412832733462,-0.6779207537309371,6448.26,6502.08,0.021917808219178082,50.425163396531026,43.27487209015544,6.957577161459795,2.2856949657988253,1.0082683644912067,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6515.0,0.024657534246575342,18.144477665369635,0.21110555304351147,21.389166051328402,0.30431297505890736,6448.26,6502.08,0.021917808219178082,46.38151064118464,39.59777438107676,6.138299135198274,1.1218756823296943,1.0090427641567146,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6515.0,0.024657534246575342,76.45457206654355,-0.7888944469564259,80.02476480634232,-0.6957983363841191,6448.26,6502.08,0.021917808219178082,52.576520974511645,45.300781747570454,7.508299135194605,2.4978664641930877,1.0090427641567146,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6520.0,0.024657534246575342,16.078482227230307,0.2015565910771092,19.639769144791217,0.28737069239179375,6448.26,6502.08,0.021917808219178082,43.510511768925845,36.933099932482946,5.552224268230042,0.9337093354737434,1.0098171638222224,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6520.0,0.024657534246575342,79.38210701551155,-0.7984434089228507,83.32535445756548,-0.7123629399038852,6448.26,6502.08,0.021917808219178082,54.700360943645045,47.697678481012645,6.872224268227583,2.239373425626887,1.0098171638222224,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6405.0,0.03287671232876712,86.01919303625182,0.593435353841559,87.80127176010637,0.6401677602676844,6448.26,6502.08,0.049315068493150684,145.5917617266598,139.3725859135693,23.011309256247458,20.4961711423934,0.9921077498613894,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6405.0,0.03287671232876712,35.127912157455846,-0.40656464615838106,36.999283084757735,-0.36136278359407026,6448.26,6502.08,0.049315068493150684,37.572529439819114,30.818579992975174,18.181309256243946,15.748545013032754,0.9921077498613894,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6410.0,0.03287671232876712,82.83950318372821,0.5762473346113407,84.25124748201142,0.628219511157603,6448.26,6502.08,0.049315068493150684,142.59018724339734,135.32300755089545,23.4363684512178,20.63922590949798,0.9928822289791579,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6410.0,0.03287671232876712,36.9422650208739,-0.42375266538857026,38.2992595100759,-0.3729733669167813,6448.26,6502.08,0.049315068493150684,39.562415352899045,31.605255665258483,18.706368451212732,15.973426607461064,0.9928822289791579,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6415.0,0.03287671232876712,79.56847685248856,0.5597861003183304,80.65122346949329,0.6161673459194534,6448.26,6502.08,0.049315068493150684,139.45437452099569,131.19025599092402,24.37231208086762,21.337873442615198,0.9936567080969263,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6415.0,0.03287671232876712,38.66528140557695,-0.44021389968156555,39.699235497557765,-0.3850255321549304,6448.26,6502.08,0.049315068493150684,41.41806302683883,32.472504105287726,19.142312080861725,16.17207414057824,0.9936567080969263,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6420.0,0.03287671232876712,76.33520162655019,0.5471306369864027,77.25119838024557,0.6035367740386686,6448.26,6502.08,0.049315068493150684,136.65245281752004,127.24792818606784,24.603429117391975,21.56765082123904,0.9944311872146948,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6420.0,0.03287671232876712,40.426048895579875,-0.4528693630135291,41.199210736679106,-0.3974907400944468,6448.26,6502.08,0.049315068493150684,43.60760171970425,33.419838659437346,19.373429117388003,16.39295163188301,0.9944311872146948,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6425.0,0.03287671232876712,73.32105943436943,0.5306883934419608,73.551173770883,0.5911433492247766,6448.26,6502.08,0.049315068493150684,133.99628528380484,122.94306458136998,25.188350664953823,21.934664944722694,0.9952056663324632,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6425.0,0.03287671232876712,42.40594941934074,-0.46931160655792636,42.69918551142109,-0.4101943389063265,6448.26,6502.08,0.049315068493150684,45.9428945823317,34.33610269066094,19.708350664947456,16.526659319938368,0.9952056663324632,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6430.0,0.03287671232876712,70.24054472695069,0.5107335513759385,70.25114747372663,0.577899503893712,6448.26,6502.08,0.030136986301369864,105.8271960633766,102.70816219124208,5.112320264947137,1.4974487004405823,0.9959801454502317,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6430.0,0.03287671232876712,44.31947742786372,-0.4892664486239697,44.29915950179202,-0.42329337418067314,6448.26,6502.08,0.030136986301369864,27.742261597112165,23.51867580719704,5.282320264941909,1.7316493984037074,0.9959801454502317,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6435.0,0.03287671232876712,67.0668702720137,0.4991171083633996,66.90112192758716,0.564485343909824,6448.26,6502.08,0.030136986301369864,102.15396244037069,98.70344421018217,5.087517227881968,1.5693987907734268,0.9967546245680001,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6435.0,0.03287671232876712,46.13984568886806,-0.50088289163646,45.99913386743083,-0.43675713131146304,6448.26,6502.08,0.030136986301369864,29.064358507181694,24.555711077096475,5.107517227874133,1.656268807182812,0.9967546245680001,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6440.0,0.03287671232876712,64.21365358146033,0.4839035682149927,63.60109348893411,0.5507522897540944,6448.26,6502.08,0.030136986301369864,98.54162482532077,94.733127627459,5.806309958669235,2.2085117654347997,0.9975291036857686,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6440.0,0.03287671232876712,48.280671714256016,-0.5160964317849259,47.69910544293862,-0.45047824169782347,6448.26,6502.08,0.030136986301369864,30.44735142520639,25.585924719584682,5.176309958664561,1.6447389681767248,0.9975291036857686,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6445.0,0.03287671232876712,61.390340490314024,0.464939073716257,60.40106560640697,0.5366699994324595,6448.26,6502.08,0.030136986301369864,95.00725197519976,90.83988381061954,6.626979052591182,2.766420630545184,0.998303582803537,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6445.0,0.03287671232876712,50.451401339051785,-0.5350609262836628,49.59907748486239,-0.46459825641950175,6448.26,6502.08,0.030136986301369864,31.9083091081581,26.778957633626078,5.4469790525865704,1.654678160497447,0.998303582803537,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6450.0,0.03287671232876712,58.324199746701886,0.4501975124338923,57.301035991773915,0.5222707610464368,6448.26,6502.08,0.030136986301369864,91.50946242410097,87.02521734962284,6.120369880808056,2.2413876404809336,0.9990780619213055,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6450.0,0.03287671232876712,52.37930331138013,-0.5498024875659756,51.29904803655654,-0.4789098881510041,6448.26,6502.08,0.030136986301369864,33.40585009013496,27.792303668323257,5.640369880800652,1.8249301802869056,0.9990780619213055,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6455.0,0.03287671232876712,55.49059127728422,0.43563387330802156,54.20100786695457,0.5075857664567652,6448.26,6502.08,0.030136986301369864,88.03558725965576,83.20262433044172,6.054184938562408,2.1817340492970416,0.999852541039074,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6455.0,0.03287671232876712,54.539737557903095,-0.5643661266918832,53.2490198950195,-0.4936071116176198,6448.26,6502.08,0.030136986301369864,34.92730545876443,29.013137946396455,5.674184938556994,1.8659347472601517,0.999852541039074,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6460.0,0.03287671232876712,53.029843717584605,0.41969289576589963,51.20097808918899,0.49259664140835235,6448.26,6502.08,0.030136986301369864,84.6450997735051,79.45927065299475,6.162128349879403,2.238448759402619,1.0006270201568424,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6460.0,0.03287671232876712,57.073032714146635,-0.5803071042339853,55.24899011725438,-0.5085962366660327,6448.26,6502.08,0.030136986301369864,36.532148505689335,30.269784268949934,5.8821283498729215,2.0226494573657305,1.0006270201568424,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6465.0,0.03287671232876712,50.113985905370015,0.40009612954130114,48.300947795172306,0.47733673478196964,6448.26,6502.08,0.030136986301369864,81.33673552807178,75.7967028589569,6.416826308087291,2.2597369340345352,1.001401499274611,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6465.0,0.03287671232876712,59.15121761787392,-0.5999038704585838,57.298959763910716,-0.5238860171021276,6448.26,6502.08,0.030136986301369864,38.21911479333059,31.561867542966866,6.136826308080806,2.045545440436353,1.001401499274611,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6470.0,0.03287671232876712,47.32623632922044,0.3879897208099848,45.450916899803815,0.46179576987037385,6448.26,6502.08,0.030136986301369864,78.02078629371516,72.17048395314941,6.218393226006725,2.2461516655766083,1.0021759783923794,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6470.0,0.03287671232876712,61.357510757665274,-0.6120102791899134,59.54892901756466,-0.5393521114237426,6448.26,6502.08,0.030136986301369864,39.89849609204802,33.027053822285325,5.888393226000964,1.977930636825672,1.0021759783923794,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6475.0,0.03287671232876712,45.208758015133824,0.37552646181255395,42.85088506136162,0.44620533407674584,6448.26,6502.08,0.030136986301369864,74.80474950171843,68.7672746588114,5.889165825248458,2.085228919989671,1.0029504575101478,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6475.0,0.03287671232876712,64.23407515952087,-0.6244735381873399,61.69889657327485,-0.5552303360143594,6448.26,6502.08,0.030136986301369864,41.677789833125736,34.390604387759595,5.859165825242449,2.132496684292665,1.0029504575101478,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6480.0,0.03287671232876712,42.51058409694169,0.3534443606501133,40.10085406651433,0.4301325161958672,6448.26,6502.08,0.030136986301369864,71.69052409914545,65.21513487654556,6.327624509811006,2.2002679783385553,1.0037249366279162,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6480.0,0.03287671232876712,66.52994395726995,-0.646555639349786,64.04886578814376,-0.5712146845496261,6448.26,6502.08,0.030136986301369864,43.558894963628006,35.93050942374521,6.2476245098052985,2.192774322460714,1.0037249366279162,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6485.0,0.03287671232876712,39.70419781869634,0.3403694063422073,37.50082189289424,0.4139290092585657,6448.26,6502.08,0.030136986301369864,68.56113458941844,61.79426443842476,6.2313185506625,2.2723407217041114,1.0044994157456848,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6485.0,0.03287671232876712,68.71760039496557,-0.6596305936577659,66.44883354658077,-0.5874524121838859,6448.26,6502.08,0.030136986301369864,45.42483598697433,37.508010457895125,6.151318550660768,2.2666888237365654,1.0044994157456848,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6490.0,0.03287671232876712,37.87541677793202,0.3312516913424993,35.00078941649235,0.3975710800217722,6448.26,6502.08,0.030136986301369864,65.54491082865131,58.45956324683448,5.772033971946783,2.2027244732283364,1.0052738948634532,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6490.0,0.03287671232876712,71.88286207014258,-0.6687483086573758,68.99880122240256,-0.6037337198238104,6448.26,6502.08,0.030136986301369864,47.40394275928087,39.22083798838321,5.792033971939766,2.2929488009172942,1.0052738948634532,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6495.0,0.03287671232876712,35.68169689214095,0.3132955888762599,32.60075678096746,0.38109703979232684,6448.26,6502.08,0.030136986301369864,62.622112133114776,55.212809905650374,5.888431406679782,2.239357318377081,1.0060483739812216,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6495.0,0.03287671232876712,74.68318490029407,-0.686704411123651,71.59876855190987,-0.620226157923423,6448.26,6502.08,0.030136986301369864,49.47647459681891,40.97318579970761,5.908431406674701,2.330571819438447,1.0060483739812216,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6500.0,0.03287671232876712,32.92785381105747,0.2939897470385514,30.450724725423242,0.36499306560303296,6448.26,6502.08,0.030136986301369864,59.749985747069005,52.20907372758984,4.377471814385249,0.5560732092448717,1.00682285309899,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6500.0,0.03287671232876712,76.92338453515242,-0.7060102529613334,74.398736163369,-0.6364970048864677,6448.26,6502.08,0.030136986301369864,51.59967874384861,42.917457436330096,5.9974718143787555,2.256268802989503,1.00682285309899,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6505.0,0.03287671232876712,30.61631130829831,0.28273571633898653,28.15069124301317,0.3481307794108534,6448.26,6502.08,0.030136986301369864,56.96229028871558,49.042762622651026,4.183163746635826,0.6636014521079687,1.0075973322167586,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6505.0,0.03287671232876712,79.60588474833366,-0.7172642836609208,77.19870327107674,-0.6530620986635345,6448.26,6502.08,0.030136986301369864,53.8073138185702,44.85327623860621,5.753163746630548,2.2978021500712345,1.0075973322167586,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6510.0,0.03287671232876712,29.788837879673544,0.27784755421048823,26.150659100295343,0.33195228825459466,6448.26,6502.08,0.030136986301369864,54.29459515124038,46.17862958527303,3.4462446323916023,0.5343278461378098,1.008371811334527,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6510.0,0.03287671232876712,83.77245403565244,-0.7221524457894017,80.49867335757881,-0.6681198145177095,6448.26,6502.08,0.030136986301369864,56.13494921416847,47.307351022564944,4.766244632385387,1.8582084173429294,1.008371811334527,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6515.0,0.03287671232876712,27.238488358001728,0.25412132747279687,24.050625122338488,0.3150752164240271,6448.26,6502.08,0.030136986301369864,51.715544288754344,43.198233716021605,3.8731901554141466,0.5926518520589532,1.0091462904522954,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6515.0,0.03287671232876712,86.21614722992081,-0.7458786725271047,83.29863887606916,-0.6852819715646266,6448.26,6502.08,0.030136986301369864,58.55122888475673,49.22534665797548,5.4431901554085655,2.1818757096080077,1.0091462904522954,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6520.0,0.03287671232876712,24.87754577086683,0.2435149137616209,22.300594425269537,0.2993704871417686,6448.26,6502.08,0.030136986301369864,49.15742565792741,40.588256599736724,3.5440273413496364,0.537880382030103,1.0099207695700638,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6520.0,0.03287671232876712,88.84924735872748,-0.756485086238283,86.39860690930982,-0.7015927532428841,6448.26,6502.08,0.030136986301369864,60.98844078700377,51.4540228613987,5.114027341344162,2.1597219795318097,1.0099207695700638,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6405.0,0.03561643835616438,89.30939371474317,0.5872968818260902,91.20335036151437,0.6348489425654097,6448.26,6502.08,0.049315068493150684,145.5917617266598,140.0835473099305,19.941681820119992,17.382429911129833,0.9920304127426104,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6405.0,0.03561643835616438,37.919422986418894,-0.41270311817372046,39.79806606228749,-0.36652385456672354,6448.26,6502.08,0.049315068493150684,37.572529439819114,31.611178408420074,15.711681820109515,13.226313852780955,0.9920304127426104,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6410.0,0.03561643835616438,86.37575017491633,0.5728832971674823,87.55329116003986,0.6236731063005241,6448.26,6502.08,0.049315068493150684,142.59018724339734,135.9330780286291,20.31742094644626,17.583913418905965,0.9928048314879208,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6410.0,0.03561643835616438,39.97943286522908,-0.42711670283230624,41.14800690936818,-0.3776911908433505,6448.26,6502.08,0.049315068493150684,39.562415352899045,32.46089230092548,16.037420946434594,13.377339891189013,0.9928048314879208,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6415.0,0.03561643835616438,83.12441463944492,0.5567405522646315,83.95323052892627,0.6121902862001584,6448.26,6502.08,0.049315068493150684,139.45437452099569,131.81141852825567,21.236223477117697,18.251918796707656,0.9935792502332311,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6415.0,0.03561643835616438,41.721750748391166,-0.44325944773516535,42.597945880091174,-0.3892495628663084,6448.26,6502.08,0.049315068493150684,41.41806302683883,33.392293156576216,16.40622347710647,13.499411473464601,0.9935792502332311,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6420.0,0.03561643835616438,79.8970006665655,0.5442845265579855,80.40316830881648,0.6004005196024141,6448.26,6502.08,0.049315068493150684,136.65245281752004,127.71778306430406,21.606606780649383,18.58644403499825,0.9943536689785416,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6420.0,0.03561643835616438,43.487990194147066,-0.455715473441835,44.0478837568935,-0.40102099152409715,6448.26,6502.08,0.049315068493150684,43.60760171970425,34.29912261385971,16.676606780639432,13.732949763826799,0.9943536689785416,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6425.0,0.03561643835616438,77.1988069930759,0.5313740009442474,76.85310481762826,0.5883691487105703,6448.26,6502.08,0.049315068493150684,133.99628528380484,123.59802124423368,21.851451269180764,18.78397241639728,0.995128087723852,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6425.0,0.03561643835616438,45.783449939293334,-0.4686259990555489,45.54782001831336,-0.4130992515318828,6448.26,6502.08,0.049315068493150684,45.9428945823317,35.23320472819,16.821451269169508,13.833001717445814,0.995128087723852,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6430.0,0.03561643835616438,74.17264245032158,0.5124030399321015,73.5530384114195,0.5757852877481493,6448.26,6502.08,0.03287671232876712,107.87620629603616,105.75360081133476,4.622468390854451,1.2112358133947758,0.9959025064691623,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6430.0,0.03561643835616438,47.75093881517509,-0.4875969600676849,47.14775436013451,-0.42554135043006935,6448.26,6502.08,0.03287671232876712,29.211832065453343,26.087970772941844,4.692468390842656,1.3526354801462048,0.9959025064691623,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6435.0,0.03561643835616438,70.98277227691372,0.5005404235195491,70.20297028014511,0.5630432001892466,6448.26,6502.08,0.03287671232876712,104.28073948257817,101.77960547727344,5.260914406178031,1.897014965814929,0.9966769252144727,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6435.0,0.03561643835616438,49.55472206039997,-0.49945957648021744,48.747686522806816,-0.4382277292951939,6448.26,6502.08,0.03287671232876712,30.611245209826556,27.07196108801054,4.780914406165156,1.4854163906672042,0.9966769252144727,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6440.0,0.03561643835616438,68.41603394401214,0.4886368219074373,66.90290232679763,0.5500092171383972,6448.26,6502.08,0.03287671232876712,100.760504480463,97.84107335916178,5.201566244941866,1.8985039336116216,0.9974513439597831,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6440.0,0.03561643835616438,51.98163714613468,-0.5113631780923689,50.44761856945979,-0.45126171234604384,6448.26,6502.08,0.03287671232876712,32.08589016553972,28.13342896990025,4.77156624493114,1.5369053584639438,0.9974513439597831,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6445.0,0.03561643835616438,65.8036463179237,0.4721800924416635,63.702831926598265,0.536657010850147,6448.26,6502.08,0.03287671232876712,97.32299976553871,93.98138812194065,5.387267424789805,1.917119676045239,0.9982257627050936,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
