asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-18,2025-09-19,C,6655.0,0.0136986301369863,59.57838274504293,0.10404338797070606,21.59987125548969,0.4234981759484712,6631.96,6664.360000000001,0.010958904109589041,92.16790105196813,34.319890027871224,-1.621005770250933,-11.971340900730699,1.0021157070988418,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6655.0,0.0136986301369863,73.6096675962754,-0.8959566120292408,35.650175669492455,-0.5778573351803666,6631.96,6664.360000000001,0.010958904109589041,85.57396776770106,17.73397779302013,10.128994229747892,-0.17742234015580394,1.0021157070988418,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6660.0,0.0136986301369863,56.21367960483738,0.09880176753980101,19.24988004514944,0.39459969151048485,6631.96,6664.360000000001,0.010958904109589041,94.69464225337052,31.090224612582915,-2.2011772682896065,-11.785030004939925,1.0028686114618013,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6660.0,0.0136986301369863,75.2381960750397,-0.9011982324601582,38.30018445915175,-0.6067558196183547,6631.96,6664.360000000001,0.010958904109589041,93.10278715598287,19.504312377730457,9.548822731709617,0.008888555635024886,1.0028686114618013,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6665.0,0.0136986301369863,52.15325744753014,0.09110367644404735,17.049889023207015,0.36560196045339716,6631.96,6664.360000000001,0.010958904109589041,89.75904872225,28.008592906347076,-2.5517591167871854,-11.445503518690268,1.0036215158247606,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6665.0,0.0136986301369863,76.1710055367043,-0.9088963235559402,41.10019343720887,-0.6357535506754449,6631.96,6664.360000000001,0.010958904109589041,93.16927181172447,21.422680671495527,9.098240883212956,0.24841504188476193,1.0036215158247606,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6670.0,0.0136986301369863,46.77423680130158,0.08304624712747175,14.99989764779366,0.33666626226483537,6631.96,6664.360000000001,0.010958904109589041,83.56951241027014,25.080323888192652,-2.84069840693013,-11.05798689738085,1.0043744201877198,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6670.0,0.0136986301369863,75.78521650944639,-0.9169537528724386,44.05020206179688,-0.6646892488639995,6631.96,6664.360000000001,0.010958904109589041,91.98181368660613,23.494411653341558,8.809301593067513,0.6359316631939471,1.0043744201877198,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6675.0,0.0136986301369863,43.608975675836604,0.07792818601879588,13.199906555966436,0.30872744994775114,6631.96,6664.360000000001,0.010958904109589041,94.71639831168369,22.412597985845878,-3.274873227009029,-10.752769378307306,1.005127324550679,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6675.0,0.0136986301369863,77.6131870029533,-0.9220718139811397,48.400207793504705,-0.6842711598670377,6631.96,6664.360000000001,0.010958904109589041,108.13077777486616,26.989600359731412,7.275126772989424,-0.42961442030761177,1.005127324550679,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6680.0,0.0136986301369863,40.19573773746522,0.07225641246049383,11.499914570200417,0.28101772337264075,6631.96,6664.360000000001,0.010958904109589041,91.71444882181555,19.86390701670507,-3.4411077637200393,-10.204974237273714,1.0058802289136384,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6680.0,0.0136986301369863,79.19318068355402,-0.9277435875394353,51.85021565477018,-0.7093869014062613,6631.96,6664.360000000001,0.010958904109589041,110.13090647187818,29.63602644801631,6.908892236278209,-0.16586439443674905,1.0058802289136384,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6685.0,0.0136986301369863,34.844224698634974,0.06269423422934849,9.999923079348946,0.2545736310351713,6631.96,6664.360000000001,0.010958904109589041,86.02152531910757,17.54392406736497,-3.5312931890309254,-9.748185645539689,1.0066331332765976,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6685.0,0.0136986301369863,78.83489926369708,-0.9373057657706027,53.300229433212735,-0.75471128323974,6631.96,6664.360000000001,0.010958904109589041,109.4400611560193,30.13383444979263,8.918706810968043,3.0026455769679927,1.0066331332765976,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6690.0,0.0136986301369863,31.760987713670364,0.05800154127629308,8.649930194178296,0.2292447364757129,6631.96,6664.360000000001,0.010958904109589041,91.1653469890191,15.408227856656595,-3.6292499373519274,-9.177529461813222,1.0073860376395571,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6690.0,0.0136986301369863,80.74489389770483,-0.9419984587236773,57.80023429363064,-0.770964741083168,6631.96,6664.360000000001,0.010958904109589041,119.58596101280716,33.935045806592825,8.070750062647654,2.529257611095062,1.0073860376395571,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6695.0,0.0136986301369863,28.716309734876344,0.052986042426042684,7.449937593532923,0.2052837083380851,6631.96,6664.360000000001,0.010958904109589041,93.28775244542064,13.463606268278909,-3.5667477746038116,-8.501192150154068,1.0081389420025164,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6695.0,0.0136986301369863,82.69344753788215,-0.9470139575739038,60.800244877485966,-0.805424059456699,6631.96,6664.360000000001,0.010958904109589041,126.71044465606666,36.05256330509019,7.53325222539501,2.945739526397496,1.0081389420025164,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6700.0,0.0136986301369863,25.233262234794246,0.04602050484615766,6.399944376717713,0.18296655301416812,6631.96,6664.360000000001,0.010958904109589041,88.44556457902917,11.717201241717703,-3.3910643570155337,-7.8281163176591475,1.0088918463654757,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6700.0,0.0136986301369863,84.20363165676892,-0.9539794951537737,65.00025075527992,-0.824941640890724,6631.96,6664.360000000001,0.010958904109589041,126.87033497654049,39.58523573945422,8.808935642982785,4.628109164859904,1.0088918463654757,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6705.0,0.0136986301369863,21.032669694224875,0.039404106202443466,5.4499508073774905,0.16181658299990925,6631.96,6664.360000000001,0.010958904109589041,82.36731763048601,10.114422678642086,-3.176693040959189,-7.142857289197147,1.009644750728435,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6705.0,0.0136986301369863,84.99627073517229,-0.9605958937974373,69.10025717494318,-0.8459249944856321,6631.96,6664.360000000001,0.010958904109589041,125.79416621487012,43.02746800704335,8.973306959037501,5.2579698213349495,1.009644750728435,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6575.0,0.01643835616438356,134.06951902126852,0.22182537151563259,81.65719734643153,0.751756137660693,6631.96,6664.360000000001,0.03561643835616438,186.6863986896397,129.7652579486521,28.662857962893376,11.49310113979313,0.9899634137902693,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6575.0,0.01643835616438356,67.50728074177565,-0.778174628484342,15.197596860773956,-0.2510210251402399,6631.96,6664.360000000001,0.03561643835616438,93.33170344131696,19.54754379500787,35.062857962893105,17.98308121454391,0.9899634137902693,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6580.0,0.01643835616438356,129.47900137566057,0.21303546145033372,77.5570663705139,0.7380129434826739,6631.96,6664.360000000001,0.03561643835616438,182.3586791515563,125.37093886045204,29.047651049009076,12.038380631160965,0.9907162376790832,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6580.0,0.01643835616438356,67.90946101383119,-0.7869645385496361,16.097465393208267,-0.26469562970246363,6631.96,6664.360000000001,0.03561643835616438,94.00094611215913,20.15073980067268,35.39765104900864,18.476138402359965,0.9907162376790832,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6585.0,0.01643835616438356,124.3787259598934,0.20564073670461322,72.25700184878951,0.7312773284343316,6631.96,6664.360000000001,0.03561643835616438,176.89481776050408,119.28494238600706,30.587240130770418,13.556614558727258,0.9914690615678972,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6585.0,0.01643835616438356,67.80188351572242,-0.7943592632954037,16.997330803588056,-0.2787497565643026,6631.96,6664.360000000001,0.03561643835616438,93.53404693005113,20.700994780434712,35.687240130771514,18.981492112683554,0.9914690615678972,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6590.0,0.01643835616438356,120.7712357752308,0.2003762041604976,69.50678362720737,0.7084872128275987,6631.96,6664.360000000001,0.0136986301369863,127.90497464815765,90.66535445623867,1.8578109851997633,-14.604985695614591,0.992221885456711,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6590.0,0.01643835616438356,69.18709124871296,-0.799623795839461,18.04718406443476,-0.29407427829875865,6631.96,6664.360000000001,0.0136986301369863,55.5829707096334,8.32011200347688,16.05781098519897,-0.321993383120061,0.992221885456711,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6595.0,0.01643835616438356,116.74006288783849,0.1937196756966147,65.606629195795,0.6924150952805516,6631.96,6664.360000000001,0.0136986301369863,123.20540386818841,86.27807447783653,4.073482507429572,-12.084249087090253,0.9929747093455249,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6595.0,0.01643835616438356,70.14861627898152,-0.8062803243033358,19.147030507110685,-0.31006446078560823,6631.96,6664.360000000001,0.0136986301369863,55.884946208922024,8.93533854960856,15.773482507428522,-0.30391147054612233,0.9929747093455249,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6600.0,0.01643835616438356,110.91647454895245,0.18409335051362496,61.85646472905046,0.675185379349925,6631.96,6664.360000000001,0.0136986301369863,117.12189148643644,81.995457053883,5.585375443358455,-10.326006290937933,0.9937275332343388,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6600.0,0.01643835616438356,69.31772585775155,-0.8159066494863433,20.29687124311704,-0.32674161100049137,6631.96,6664.360000000001,0.0136986301369863,54.80298010643072,9.58468366120178,15.535375443357966,-0.31357180358390124,0.9937275332343388,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6605.0,0.01643835616438356,107.41327554350734,0.1788474820785191,58.15629377372079,0.6573296911479971,6631.96,6664.360000000001,0.0136986301369863,120.91720145025124,77.74959626802593,3.3053415806558846,-12.197481993195463,0.9944803571231526,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6605.0,0.01643835616438356,70.80722476996392,-0.8211525179214433,21.59670073554389,-0.3445503602569971,6631.96,6664.360000000001,0.0136986301369863,63.59983634949873,10.34024243035492,15.105341580655208,-0.33656832767310796,0.9944803571231526,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6610.0,0.01643835616438356,103.66187408733255,0.1732312931507893,54.50611708446377,0.6388191272365993,6631.96,6664.360000000001,0.0136986301369863,118.16496436860537,73.54038776481684,2.887306101914332,-12.197739722466164,0.9952331810119666,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6610.0,0.01643835616438356,72.04852123144981,-0.8267687068491205,22.946524481432334,-0.36301236121917474,6631.96,6664.360000000001,0.0136986301369863,65.84914554711204,11.132481437164643,14.637306101911957,-0.3883994964985398,0.9952331810119666,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6615.0,0.01643835616438356,98.46001014726939,0.16399443134954259,50.95593116545206,0.6194582734916707,6631.96,6664.360000000001,0.0136986301369863,112.40198994750766,69.40508076108017,2.5865804242747297,-12.170448061130472,0.9959860049007805,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6615.0,0.01643835616438356,71.83935520904623,-0.8360055686503587,24.39633908393762,-0.38232173956185467,6631.96,6664.360000000001,0.0136986301369863,65.08771740524654,11.9986997375197,14.33658042427208,-0.36277563819569814,0.9959860049007805,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6620.0,0.01643835616438356,94.02231105539194,0.1573425116879487,47.555736700413036,0.5991515615112174,6631.96,6664.360000000001,0.0136986301369863,110.93224359345146,65.38389992596512,2.1021026213103795,-12.212510592963767,0.9967388287895944,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6620.0,0.01643835616438356,72.39435403482472,-0.842657488311987,25.896147659318103,-0.40231099089276123,6631.96,6664.360000000001,0.0136986301369863,68.61951733046756,12.90240954355454,13.952102621308839,-0.31512389507431493,0.9967388287895944,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6625.0,0.01643835616438356,90.45446104384992,0.15199899180080712,44.20553632892734,0.5782256783811279,6631.96,6664.360000000001,0.0136986301369863,114.10013886897238,61.40282102121819,1.6252326656537637,-12.184511979548862,0.9974916526784082,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6625.0,0.01643835616438356,73.8192019409407,-0.8480010081991424,27.595946303977144,-0.4233396556146806,6631.96,6664.360000000001,0.0136986301369863,76.7889588852492,13.960531941623458,13.425232665652675,-0.33379515808411675,0.9974916526784082,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6630.0,0.01643835616438356,86.28009356719116,0.144898816579747,40.9553284679796,0.5565538957446478,6631.96,6664.360000000001,0.0136986301369863,109.14807419887957,57.5011441335937,1.2552783428161218,-12.082346222126887,0.9982444765672221,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6630.0,0.01643835616438356,74.63753238194194,-0.8551011834201939,29.345738735431496,-0.44498136678161654,6631.96,6664.360000000001,0.0136986301369863,76.83844049441143,15.059729261352004,12.955278342814749,-0.33260371627538277,0.9982444765672221,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6635.0,0.01643835616438356,80.65429690105503,0.13597799779664946,37.855114048189535,0.5341244498436147,6631.96,6664.360000000001,0.0136986301369863,102.89249505419818,53.721522685131276,0.8443128713884835,-12.055632174933407,0.9989973004560361,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6635.0,0.01643835616438356,74.00443363346437,-0.8640220022033333,31.195525007094602,-0.4673381025603644,6631.96,6664.360000000001,0.0136986301369863,75.5844076289871,16.24003230272001,12.64431287138847,-0.20824547704393837,0.9989973004560361,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6640.0,0.01643835616438356,77.23734969881704,0.13067330925942316,34.904893229850586,0.5110631949087799,6631.96,6664.360000000001,0.0136986301369863,110.31850089196367,50.06840172588545,0.2661847799946182,-12.058447515044747,0.9997501243448499,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6640.0,0.01643835616438356,75.58018434888524,-0.8693266907405596,33.2453041887552,-0.49039935749519953,6631.96,6664.360000000001,0.0136986301369863,88.01195974600506,17.58691134347555,12.066184779994604,-0.21106081715526948,0.9997501243448499,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6645.0,0.01643835616438356,73.55383474444514,0.12492607915365793,32.05466780288816,0.48747429295459316,6631.96,6664.360000000001,0.0136986301369863,107.32609153467138,46.50337001918069,-0.19760496457857624,-11.944167091729076,1.0005029482336638,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6645.0,0.01643835616438356,76.88936731217022,-0.8750739208463023,35.44507903238764,-0.5139610764202007,6631.96,6664.360000000001,0.0136986301369863,90.02109666798007,19.064864435601976,11.502395035420673,-0.19766112398521685,1.0005029482336638,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6650.0,0.01643835616438356,67.92731854249904,0.1154815775350998,29.30443669353599,0.46338535197152325,6631.96,6664.360000000001,0.0136986301369863,101.55531224144575,43.02794333792781,-0.5916031121372942,-11.863685403877604,1.0012557721224777,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6650.0,0.01643835616438356,76.25554902788366,-0.8845184224648787,37.64484765244015,-0.5380772004324567,6631.96,6664.360000000001,0.0136986301369863,89.25186365400585,20.546452955517452,11.208396887862552,-0.016298705988109674,1.0012557721224777,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6655.0,0.01643835616438356,64.26081290082416,0.10969083339021793,26.75420344672284,0.4390234733936227,6631.96,6664.360000000001,0.0136986301369863,104.15843145969218,39.73374408309883,-1.1039830018431216,-11.774360537953616,1.0020085960112917,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6655.0,0.01643835616438356,77.581741303866,-0.8903091666097798,40.04461343182629,-0.5625407467322776,6631.96,6664.360000000001,0.0136986301369863,96.85652915151255,22.207125539261597,10.746016998157351,0.12632019412610518,1.0020085960112917,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6660.0,0.01643835616438356,60.87870059109353,0.10442916410652878,24.303967330090018,0.414363835070312,6631.96,6664.360000000001,0.0136986301369863,106.63379223288344,36.53628039878777,-1.5335049170515913,-11.575388256278337,1.0027614199001056,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6660.0,0.01643835616438356,79.1923269117919,-0.8955708358934293,42.644378288994176,-0.587098717333671,6631.96,6664.360000000001,0.0136986301369863,104.33343620396953,24.054790016376955,10.216495082947603,0.22199844161126592,1.0027614199001056,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6665.0,0.01643835616438356,56.874775881754054,0.0971125275385737,22.003730375544365,0.3896152148926854,6631.96,6664.360000000001,0.0136986301369863,101.91690763905605,33.48431440188324,-1.896445892249841,-11.37353296252322,1.0035142437889193,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6665.0,0.01643835616438356,80.18110012011299,-0.9028874724614304,45.34414133444943,-0.6118473375112937,6631.96,6664.360000000001,0.0136986301369863,104.61809788938322,26.002824019473337,9.853554107750835,0.42385373536624726,1.0035142437889193,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6670.0,0.01643835616438356,51.78831242479003,0.08945294333204964,19.803491849523652,0.36470514423833567,6631.96,6664.360000000001,0.0136986301369863,95.8379641779194,30.534020000040528,-2.198275363958458,-11.116446673322276,1.0042670676777332,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6670.0,0.01643835616438356,80.08733458080488,-0.9105470566678838,48.14390280842781,-0.6367574081656467,6631.96,6664.360000000001,0.0136986301369863,103.54070070751857,28.052529617629716,9.551724636039932,0.6809400245673025,1.0042670676777332,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6675.0,0.01643835616438356,48.60617620516506,0.08427679415557016,17.803257201096585,0.3401987951909644,6631.96,6664.360000000001,0.0136986301369863,105.83519248079513,27.786437936765196,-2.5805681306405206,-10.872440964187433,1.0050198915665471,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6675.0,0.01643835616438356,81.89789627883626,-0.9157232058443606,51.093665584960945,-0.6615326424418986,6631.96,6664.360000000001,0.0136986301369863,118.53947528962833,30.25501526909875,9.21943186935778,0.9836576151178704,1.0050198915665471,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6680.0,0.01643835616438356,45.27764578243467,0.07883501937568566,15.90302296953223,0.3157688390382565,6631.96,6664.360000000001,0.0136986301369863,103.10712331031463,25.148003200019957,-2.8042546277722584,-10.480910384839682,1.005772715455361,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6680.0,0.01643835616438356,83.56206377376897,-0.9211649806243094,55.443503426316056,-0.6784605114265875,6631.96,6664.360000000001,0.0136986301369863,120.81295239842125,33.89027195493918,7.695745372228121,-0.1678794297781998,1.005772715455361,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6685.0,0.01643835616438356,40.17777411400365,0.0699596019977328,14.102790469194588,0.29145288019652604,6631.96,6664.360000000001,0.0136986301369863,97.64581136912872,22.619970054994155,-2.86669110472658,-10.043073318367602,1.006525539344175,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6685.0,0.01643835616438356,83.45489002299233,-0.9300403980021905,58.79329067614617,-0.7006894832626555,6631.96,6664.360000000001,0.0136986301369863,120.35318673649411,36.54895565159268,7.483308895271481,0.052339257710421805,1.006525539344175,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6690.0,0.01643835616438356,37.069934299508354,0.06515160948071014,12.552570932830804,0.268522629895241,6631.96,6664.360000000001,0.0136986301369863,102.01249208355878,20.365427866702703,-3.110912147175044,-9.700133208605955,1.007278363232989,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6690.0,0.01643835616438356,85.3397481261559,-0.9348483905192436,62.29308589424363,-0.7220772666134556,6631.96,6664.360000000001,0.0136986301369863,129.72141373018482,39.38097813260356,7.189087852824009,0.2953034382763633,1.007278363232989,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6695.0,0.01643835616438356,34.228783699617104,0.06055310190279889,11.102356151448475,0.2460920838450869,6631.96,6664.360000000001,0.0136986301369863,104.1774158202444,18.232223290019192,-3.261920501650716,-9.27338351658095,1.0080311871218028,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6695.0,0.01643835616438356,87.49129544392122,-0.9394468980971163,63.592689929275366,-0.7634302441714771,6631.96,6664.360000000001,0.0136986301369863,136.88788374612523,39.804139646267686,9.538079498347084,3.8351399111562756,1.0080311871218028,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6700.0,0.01643835616438356,30.80851981604988,0.05400681096791702,9.752146243732568,0.22422865157568608,6631.96,6664.360000000001,0.0136986301369863,99.6399662268455,16.222039235626198,-3.1998206753605403,-8.715008311052351,1.0087840110106165,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6700.0,0.01643835616438356,89.06372947801492,-0.945993189032063,67.24247185678541,-0.7862068144248128,6631.96,6664.360000000001,0.0136986301369863,137.35198043198932,42.76825433744216,9.550179324639355,4.373100787364361,1.0087840110106165,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6705.0,0.01643835616438356,26.648742261274112,0.047506899934816646,8.551948988994582,0.20356686568340224,6631.96,6664.360000000001,0.0136986301369863,93.7487877594678,14.394806054825494,-3.1392235578880867,-8.195566448142344,1.0095368348994305,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6705.0,0.01643835616438356,89.89664984089468,-0.9524931000650838,71.04226532291523,-0.8077864370684955,6631.96,6664.360000000001,0.0136986301369863,136.462348243859,45.91526423917912,9.610776442109234,4.922280561019697,1.0095368348994305,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6575.0,0.019178082191780823,138.66102487829266,0.22554657521632532,85.34598038781769,0.7347211332583843,6631.96,6664.360000000001,0.03561643835616438,186.6863986896397,129.1683414798381,24.842290962990944,8.345035282427954,0.9898613327960305,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6575.0,0.019178082191780823,71.42178952824031,-0.774453424783666,18.201465852870797,-0.2679441464952828,6631.96,6664.360000000001,0.03561643835616438,93.33170344131696,20.669362578070377,31.9422909629912,15.53139034644731,0.9898613327960305,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6580.0,0.019178082191780823,134.19171135743343,0.2172914106518359,81.34605291115531,0.7214631948675546,6631.96,6664.360000000001,0.03561643835616438,182.3586791515563,124.87754576137104,25.109758294880404,8.774592486290842,0.990614079056712,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6580.0,0.019178082191780823,71.94465909837392,-0.7827085893481254,19.201538046942915,-0.2811415174359391,6631.96,6664.360000000001,0.03561643835616438,94.00094611215913,21.377311363387662,32.159758294879694,15.908985164924582,0.990614079056712,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6585.0,0.019178082191780823,129.1544205780462,0.20995567755712136,77.39612849042805,0.7076480580307603,6631.96,6664.360000000001,0.03561643835616438,176.89481776050408,120.60773934463214,25.297436047149148,9.172202919802977,0.9913668253173933,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6585.0,0.019178082191780823,71.89955140997277,-0.7900443224429117,20.301614607329157,-0.2951359687266348,6631.96,6664.360000000001,0.03561643835616438,93.53404693005113,22.16935261280105,32.24743604715077,16.21240538674313,0.9913668253173933,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6590.0,0.019178082191780823,125.39529407871969,0.20453150121720196,73.54620781390986,0.6930397229631123,6631.96,6664.360000000001,0.01643835616438356,139.61569668322252,94.2055499934886,4.02317936056255,-11.804487024005212,0.9921195715780747,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6590.0,0.019178082191780823,73.13260800163415,-0.7954684987827776,21.401692323389852,-0.3094340115608226,6631.96,6664.360000000001,0.01643835616438356,66.67397439078871,11.048776595631352,15.773179360562429,0.02566197457082353,0.9921195715780747,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6595.0,0.019178082191780823,121.64174531958797,0.19864012007354126,69.74629125061438,0.6778911232834991,6631.96,6664.360000000001,0.01643835616438356,135.0509182102709,89.93978541285833,3.7140601096171606,-11.813672394385733,0.9928723178387561,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6595.0,0.019178082191780823,74.37124233349383,-0.8013598799264168,22.551774148405457,-0.32430379331643244,6631.96,6664.360000000001,0.01643835616438356,67.11027200106848,11.747948056755604,15.51406010961634,0.0574429034525874,0.9928723178387561,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
