asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-29,2025-09-30,P,6725.0,0.021917808219178082,168.2754992455065,-0.06076312106546531,77.99598039686589,-0.7436420418196928,6661.21,6688.46,0.019178082191780823,65.10095999357029,56.79541970892842,-13.34420495096607,5.26424563958663,1.0095164138475887,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6730.0,0.021917808219178082,103.10842699342798,0.944896978630626,12.201246868800581,0.23068160492034817,6661.21,6688.46,0.019178082191780823,16.138857049623056,17.65362984315152,-23.94844266768456,-4.486073734079487,1.0102669836720106,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6730.0,0.021917808219178082,171.49896129926893,-0.05510302136926244,81.54588162834625,-0.7618409251546906,6661.21,6688.46,0.019178082191780823,67.87415749687028,59.888077978714136,-14.048442667687596,5.210165210465323,1.0102669836720106,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6735.0,0.021917808219178082,99.3802261513368,0.9422043485093068,10.90114991936889,0.21273033556456813,6661.21,6688.46,0.019178082191780823,14.052073613705192,15.90162664684658,-24.17506849687861,-4.296901644134482,1.0110175534964327,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6735.0,0.021917808219178082,172.77046367732157,-0.05779565149053269,85.24578813484095,-0.7791374788655442,6661.21,6688.46,0.019178082191780823,70.79494857837292,63.151116532554624,-14.675068496882984,4.9814962990860785,1.0110175534964327,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6605.0,0.024657534246575342,128.6029042322404,0.9647636870051178,83.79122940216439,0.6804475081883057,6661.21,6688.46,0.038356164383561646,124.11067269587096,114.13355661708647,0.9101895291105286,8.657805401868657,0.9913789642327226,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6605.0,0.024657534246575342,71.17637456889601,-0.03523631299479954,26.304118478915825,-0.3195574698925997,6661.21,6688.46,0.038356164383561646,46.24400563524663,28.69699575162963,9.210189529108284,16.95794105457334,0.9913789642327226,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6610.0,0.024657534246575342,125.02161960859404,0.969230626832447,80.04139832486726,0.6673456564267065,6661.21,6688.46,0.038356164383561646,121.88053419041155,110.1441631203561,1.5384654188158216,9.76483086237225,0.9921294403600752,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6610.0,0.024657534246575342,72.59416902950056,-0.03076937316783726,27.654291853864834,-0.3330045309166281,6661.21,6688.46,0.038356164383561646,49.01810129552422,29.827161694764527,8.788465418823568,17.02437346747812,0.9921294403600752,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6615.0,0.024657534246575342,120.62393665419093,0.9549521301418924,76.34157253549074,0.6538292969266896,6661.21,6688.46,0.021917808219178082,89.97970734501304,92.8199855283965,-15.372445546366563,-7.166848341252283,0.9928799164874278,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6615.0,0.024657534246575342,73.19556515942256,-0.04504786985796198,28.954465893015822,-0.3465075969070698,6661.21,6688.46,0.021917808219178082,25.736504643714657,18.306184579059845,-4.472445546370535,3.7423320157176523,0.9928799164874278,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6620.0,0.024657534246575342,123.68314363193247,0.9587042963649917,72.64175110987344,0.6400339922655747,6661.21,6688.46,0.021917808219178082,86.5279736414977,88.7499589316576,-14.774692075946028,-6.090926289236915,0.9936303926147804,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6620.0,0.024657534246575342,81.25385122142221,-0.041295703635069694,30.254644278137675,-0.3602894637423096,6661.21,6688.46,0.021917808219178082,27.29173752923692,19.23654387595434,-4.874692075944351,3.8178878869779354,0.9936303926147804,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6625.0,0.024657534246575342,121.33690868866061,0.9640351135151346,69.14193886886187,0.6254119095197229,6661.21,6688.46,0.021917808219178082,83.03890687845987,84.84731336719778,-17.419956843287423,-8.192474534412455,0.9943808687421328,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6625.0,0.024657534246575342,83.90669536242734,-0.035964886485013114,31.75483186051224,-0.37489671368134275,6661.21,6688.46,0.021917808219178082,28.809637355239012,20.33432550551356,-5.319956843283394,3.9159354478165884,0.9943808687421328,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6630.0,0.024657534246575342,117.22164657350659,0.9640907201259142,65.69213204739344,0.6104183771929897,6661.21,6688.46,0.021917808219178082,79.63458255169964,80.98805119888766,-16.971472123431152,-7.3339007785089585,0.9951313448694854,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6630.0,0.024657534246575342,84.79051233155693,-0.03590927987416625,33.25502343682592,-0.3897658398802687,6661.21,6688.46,0.021917808219178082,30.412279617518443,21.432837050689614,-5.671472123428968,3.9711191367373235,0.9951313448694854,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6635.0,0.024657534246575342,117.47832941196167,0.9506334751439652,62.24232895512523,0.5951404175122755,6661.21,6688.46,0.021917808219178082,76.39831541633599,77.12920238501465,-16.15476219767305,-6.467576377209507,0.995881820996838,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6635.0,0.024657534246575342,90.04627425430283,-0.04936652485605551,34.85522155259514,-0.40513750448151986,6661.21,6688.46,0.021917808219178082,32.18297907119359,22.6170790391443,-5.65476219767248,4.039996997121424,0.995881820996838,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6640.0,0.024657534246575342,118.21303443451167,0.9589205836020572,58.89253227233439,0.5793655487894771,6661.21,6688.46,0.021917808219178082,73.07681534761622,73.35656875451241,-16.03058590315606,-5.687711204513249,0.9966322971241905,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6640.0,0.024657534246575342,95.78005836113178,-0.041079416398008384,36.505424660735116,-0.420896151336386,6661.21,6688.46,0.021917808219178082,33.868445591511716,23.844894288791238,-6.180585903154272,4.1694201239165185,0.9966322971241905,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6645.0,0.024657534246575342,114.63284699051289,0.9636430654326689,55.69274313806136,0.5630705701043438,6661.21,6688.46,0.021917808219178082,69.79748966156104,69.71551308146718,-18.95927353304023,-8.043673035343371,0.9973827732515431,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6645.0,0.024657534246575342,97.19895000141851,-0.036356934567348766,38.205633734688035,-0.4370531028442579,6661.21,6688.46,0.021917808219178082,35.596086494496035,25.11629412531147,-6.7592735330397495,4.159697052506024,0.9973827732515431,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6650.0,0.024657534246575342,110.25258262322842,0.9434227619111386,52.44295558317117,0.5465185657332593,6661.21,6688.46,0.021917808219178082,66.69613915349797,66.03090769319806,-18.15827026207853,-7.342630916231318,0.9981332493788957,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6650.0,0.024657534246575342,97.81776471841914,-0.05657723808881709,40.10584808179601,-0.4537515906191673,6661.21,6688.46,0.021917808219178082,37.5017025754719,26.564657764366984,-6.608270262079733,4.21473084437231,0.9981332493788957,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6655.0,0.024657534246575342,115.08891278630571,0.9527525589914068,49.44317577405718,0.5294381913341116,6661.21,6688.46,0.021917808219178082,63.600207595132396,62.56958002866759,-17.86250723251584,-6.327190713854547,0.9988837255062482,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6655.0,0.024657534246575342,107.65317396576202,-0.047247441008715425,42.006067163489206,-0.470746025739148,6661.21,6688.46,0.021917808219178082,39.41273760614563,28.014365880469086,-7.262507232512502,4.277829201391786,0.9988837255062482,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6660.0,0.024657534246575342,112.66180546562762,0.9580241718946526,46.49339976898091,0.5120592219609277,6661.21,6688.46,0.021917808219178082,60.480230826730896,59.15546024158539,-18.456158684129285,-6.303613798435281,0.9996342016336007,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6660.0,0.024657534246575342,110.22514572936335,-0.0419758281054855,44.05629115841339,-0.4881249951123318,6661.21,6688.46,0.021917808219178082,41.29972742678422,29.60024609338734,-7.806158684125522,4.35140611681104,0.9996342016336007,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6665.0,0.024657534246575342,108.54826873085379,0.9546146393082954,43.59362781784921,0.4943656750295186,6661.21,6688.46,0.021917808219178082,57.473919234025914,55.78839299715537,-26.01324892115105,-13.471464644554382,1.0003846777609533,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6665.0,0.024657534246575342,111.11068807888385,-0.045385360691785115,46.10651938609044,-0.5058324428952465,6661.21,6688.46,0.021917808219178082,43.30038242311727,31.187176922862818,-7.963248921148859,4.583934068895465,1.0003846777609533,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6670.0,0.024657534246575342,110.18309413319855,0.9445191006410727,40.69386061238856,0.4763040118496522,6661.21,6688.46,0.021917808219178082,54.60646642330085,52.42161367123299,-25.938145492469232,-13.179284322903026,1.0011351538883058,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6670.0,0.024657534246575342,117.74459256551367,-0.05548089935894812,48.25675200182195,-0.5238802052236071,6661.21,6688.46,0.021917808219178082,45.43989620143147,32.8663995230354,-8.038145492468662,4.725735592343296,1.0011351538883058,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6675.0,0.024657534246575342,111.01785932129324,0.9526832051890257,38.044095622310124,0.4580649590409163,6661.21,6688.46,0.021917808219178082,51.6529854877072,49.28856370324229,-19.36061734140095,-5.882270133864969,1.0018856300156584,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6675.0,0.024657534246575342,123.57843683787866,-0.047316794811110285,50.70698559007815,-0.5420087884400716,6661.21,6688.46,0.021917808219178082,47.49338185487701,34.82751405672116,-8.76061734139725,4.719739484991948,1.0018856300156584,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6680.0,0.024657534246575342,107.45799411583059,0.9575990305905019,35.49433304609602,0.4396499224356646,6661.21,6688.46,0.021917808219178082,48.7573351510414,46.2525965180962,-19.94457358359118,-5.830460386371861,1.002636106143011,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6680.0,0.024657534246575342,125.01765071671443,-0.04240096940951249,53.0072254286506,-0.5606113727024212,6661.21,6688.46,0.021917808219178082,49.60469810725027,36.64973913298263,-9.344573583590785,4.776659906140978,1.002636106143011,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6685.0,0.024657534246575342,103.07124212127478,0.9340417266069695,32.99457337909871,0.42100356769452724,6661.21,6688.46,0.021917808219178082,46.048683164939675,43.26683895862698,-19.702637050039918,-5.722347219675868,1.0033865822703636,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6685.0,0.024657534246575342,125.62997780642625,-0.065958273393191,55.60746348791781,-0.5790812663450152,6661.21,6688.46,0.021917808219178082,51.90301271018721,38.75984096159209,-8.802637050035546,5.179964507901664,1.0033865822703636,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6690.0,0.024657534246575342,109.14462813484742,0.946332657215763,30.494818600831877,0.4019780304275022,6661.21,6688.46,0.021917808219178082,43.32952061509753,40.282051969315944,-20.287564909129543,-5.453901329149435,1.004137058397716,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6690.0,0.024657534246575342,136.702442904274,-0.05366734278440506,58.00771158154885,-0.5983296707719513,6661.21,6688.46,0.021917808219178082,54.19081674938492,40.67802207406703,-9.737564909124965,5.1044835285356704,1.004137058397716,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6695.0,0.024657534246575342,106.8422128570568,0.9517928371988121,28.295058670857998,0.3833556581557984,6661.21,6688.46,0.021917808219178082,40.60875827344862,37.59238940104524,-20.936354813667634,-5.44644168474551,1.0048875345250685,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6695.0,0.024657534246575342,139.39910671076146,-0.04820716280145716,60.90794816931884,-0.6166819036071597,6661.21,6688.46,0.021917808219178082,56.47702099677445,43.08658201571279,-11.586354813660291,3.904581873295104,1.0048875345250685,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6700.0,0.024657534246575342,102.8036733424457,0.9472385863391007,26.04530460320393,0.364271500590069,6661.21,6688.46,0.021917808219178082,38.01753047362858,34.856251733066074,-21.112251477740497,-5.226398391079382,1.0056380106524212,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6700.0,0.024657534246575342,140.35964628045713,-0.05276141366090188,63.65819377684784,-0.6357407780872392,6661.21,6688.46,0.021917808219178082,58.89275978599372,45.351069144468056,-10.662251477740424,5.223936202877265,1.0056380106524212,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6705.0,0.024657534246575342,105.15319053563582,0.9377412739659083,23.94554865824375,0.3453365297576872,6661.21,6688.46,0.021917808219178082,35.549949513086396,32.27198024866584,-21.203449715571,-5.060420435896974,1.0063884867797737,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6705.0,0.024657534246575342,147.708242557912,-0.062258726034267096,66.60843495744666,-0.6544527042493915,6661.21,6688.46,0.021917808219178082,61.43214541449029,47.81809020325227,-10.903449715566216,5.233836190795923,1.0063884867797737,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6710.0,0.024657534246575342,106.44363590812779,0.9461296907777343,22.045786239792506,0.3269005886607558,6661.21,6688.46,0.021917808219178082,33.03687860440981,29.894085925062882,-21.882034073693262,-5.008041041005596,1.0071389629071263,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6710.0,0.024657534246575342,153.9977670147035,-0.05387030922227471,69.60867762922499,-0.6732836284125056,6661.21,6688.46,0.021917808219178082,63.92604109485232,50.338871776863925,-11.132034073693008,5.7469788742407815,1.0071389629071263,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6715.0,0.024657534246575342,103.08225532693832,0.9511900910260428,20.24602174178608,0.3086737501192591,6661.21,6688.46,0.021917808219178082,30.611271769400734,27.62386960384856,-22.419929980459667,-4.911359690749812,1.0078894390344788,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6715.0,0.024657534246575342,155.6354655178025,-0.04880990897386603,73.95884029699027,-0.6859391251893138,6661.21,6688.46,0.021917808219178082,66.50740084888258,54.25979247195119,-12.619929980462153,4.7418411614087965,1.0078894390344788,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6720.0,0.024657534246575342,98.83650917622032,0.9274614824275955,18.44625985501898,0.2901592296031619,6661.21,6688.46,0.021917808219178082,28.36124601730371,25.35753198968314,-22.023325396151975,-4.656839006686157,1.0086399151618315,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6720.0,0.024657534246575342,156.38879845136816,-0.07253851757231118,77.00908152352167,-0.704615243267732,6661.21,6688.46,0.021917808219178082,69.26434168582483,56.851516636979795,-12.02332539615452,5.200765379045695,1.0086399151618315,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6725.0,0.024657534246575342,105.59394302611156,0.9394942718901838,16.74649573758734,0.2718591536473048,6661.21,6688.46,0.021917808219178082,26.12980467782802,23.199011117557802,-22.651218909007508,-4.458161936889056,1.009390391289184,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6725.0,0.024657534246575342,168.14531138551865,-0.06050572810996501,80.3093101323011,-0.7223514201456547,6661.21,6688.46,0.021917808219178082,72.03986693538876,59.706336360430214,-12.65121890900345,5.384076198969094,1.009390391289184,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6730.0,0.024657534246575342,103.69882200823272,0.9451019505583159,15.096733245879022,0.2534946993172494,6661.21,6688.46,0.021917808219178082,23.943241111837835,21.095661549115903,-23.004028152714106,-4.157730556395044,1.0101408674165364,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6730.0,0.024657534246575342,171.24926945194454,-0.054898049441575836,83.70953512238975,-0.7397954290431862,6661.21,6688.46,0.021917808219178082,74.8602699584368,62.67065919163542,-13.204028152717061,5.45942544142682,1.0101408674165364,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6735.0,0.024657534246575342,99.88995053283905,0.9424206711176182,13.796941855628802,0.23724695104749452,6661.21,6688.46,0.021917808219178082,21.89863567160039,19.37518915093233,-24.330963287955093,-5.114979416044226,1.010891343543889,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6735.0,0.024657534246575342,172.4394770608234,-0.05757932888238559,87.2597507692808,-0.7565375364385326,6661.21,6688.46,0.021917808219178082,77.82263110723858,65.80016524859911,-13.680963287954993,5.365647867950013,1.010891343543889,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6605.0,0.0273972602739726,134.3635373142838,0.9644739123860041,87.74962609000886,0.6701447762566695,6661.21,6688.46,0.038356164383561646,124.11067269587096,115.83909386360756,-3.0319141125186135,4.988554847005759,0.9912952953976152,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6605.0,0.0273972602739726,76.37967196981167,-0.035526087614183084,29.700184095684563,-0.3299689698589039,6661.21,6688.46,0.038356164383561646,46.24400563524663,29.80721255254889,5.818085887486487,13.84165442865513,0.9912952953976152,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6610.0,0.0273972602739726,130.70828540322034,0.968781860794926,84.04963300435884,0.6577644570624476,6661.21,6688.46,0.038356164383561646,121.88053419041155,111.89077366316906,-2.4493057066617467,6.025918545048292,0.9920457081874695,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6610.0,0.0273972602739726,77.72307723864235,-0.03121813920544678,31.000191016538793,-0.3423605398711711,6661.21,6688.46,0.038356164383561646,49.01810129552422,30.85887930002582,5.450694293348426,13.929324711489414,0.9920457081874695,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6615.0,0.0273972602739726,126.24858083670654,0.9550372503589116,80.34964003885216,0.6451573683437306,6661.21,6688.46,0.024657534246575342,94.74056214056193,96.50919814625195,-14.874765072280336,-6.430538287366652,0.992796120977324,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6615.0,0.0273972602739726,78.26202985202768,-0.04496274964153265,32.40019820485577,-0.3552432945107509,6661.21,6688.46,0.024657534246575342,29.915155318241588,21.47464361917241,-4.474765072268238,3.9803797754179584,0.992796120977324,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6620.0,0.0273972602739726,129.0120715419277,0.9586486728403015,76.84964769152612,0.6318069278290501,6661.21,6688.46,0.024657534246575342,91.40321147339755,92.63927362953291,-15.973176334898213,-7.066738783341609,0.9935465337671783,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6620.0,0.0273972602739726,86.02417773716182,-0.041351327160013676,33.80020572101739,-0.36834192015919187,6661.21,6688.46,0.024657534246575342,31.58433117653329,22.5193441473466,-4.723176334889625,4.187317324337981,0.9935465337671783,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6625.0,0.0273972602739726,126.54234622696586,0.9637891625250168,73.19965489158267,0.6185743564892372,6661.21,6688.46,0.024657534246575342,88.0364031630216,88.64056231349787,-15.463254678806695,-6.0561512143317024,0.9942969465570326,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6625.0,0.0273972602739726,88.55310960210369,-0.036210837475343226,35.20021298392248,-0.38169427967561365,6661.21,6688.46,0.024657534246575342,33.22404939161251,23.563498012910713,-5.2132546787969,4.2011691211604685,0.9942969465570326,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6630.0,0.0273972602739726,122.34099820604068,0.9638471414445858,69.7996626982258,0.6045475058684814,6661.21,6688.46,0.024657534246575342,84.7592539390271,84.85754221745447,-15.064834604364961,-5.273919534916114,0.995047359346887,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6630.0,0.0273972602739726,89.35041876108073,-0.03615285855581578,36.80022079056471,-0.39572113029636863,6661.21,6688.46,0.024657534246575342,34.9534266930735,24.780477916866403,-5.614834604354018,4.183400800576047,0.995047359346887,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6635.0,0.0273972602739726,122.34479068929964,0.9508526746647084,66.34967060879262,0.5903669724047043,6661.21,6688.46,0.024657534246575342,81.64106227624194,81.03105685458468,-17.260735384613298,-7.437499998028187,0.9957977721367414,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6635.0,0.0273972602739726,94.35286842422558,-0.049147325335876776,38.300228655723004,-0.40982027715403846,6661.21,6688.46,0.024657534246575342,36.84176155574368,25.910045032054313,-5.4607353845973545,4.367602552447551,0.9957977721367414,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6640.0,0.0273972602739726,122.8459540411746,0.9588499928665271,63.09967884263415,0.5756093404789796,6661.21,6688.46,0.024657534246575342,78.45895472472293,77.38063469009285,-17.228662305612865,-6.785354528052196,0.9965481849265957,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6640.0,0.0273972602739726,99.8526889560343,-0.041150007133802,40.05023689747395,-0.4245920864937631,6661.21,6688.46,0.024657534246575342,38.66618052968044,27.25922653158068,-6.028662305603887,4.420134356955053,0.9965481849265957,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6645.0,0.0273972602739726,119.14860616633494,0.9634172405719906,59.749686382364416,0.5607132547029297,6661.21,6688.46,0.024657534246575342,75.32457105331582,73.64144949607817,-17.003119805586746,-6.029436190654833,0.9972985977164501,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6645.0,0.0273972602739726,101.15399826109089,-0.036582759428422755,41.80024451128793,-0.43960826155819166,6661.21,6688.46,0.024657534246575342,40.53832338372911,28.609120152359083,-6.50311980557548,4.479325127460722,0.9972985977164501,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6650.0,0.0273972602739726,114.67698920905512,0.9438569777427196,56.54969569508057,0.5453492686896746,6661.21,6688.46,0.024657534246575342,72.36227388755262,70.03564685606943,-16.670102643489113,-5.810767571793635,0.9980490105063045,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6650.0,0.0273972602739726,101.68103848373255,-0.05614302225751879,43.60025380886782,-0.4549572865007337,6661.21,6688.46,0.024657534246575342,42.582552743421616,30.003722973128333,-6.270102643482617,4.597586057144989,0.9980490105063045,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6655.0,0.0273972602739726,119.1069861499341,0.9528588097747894,53.449704501611905,0.5296203699271995,6661.21,6688.46,0.024657534246575342,69.41644522134396,66.52009609722745,-24.21540256636301,-12.682155080516187,0.9987994232961588,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6655.0,0.0273972602739726,111.10969260449444,-0.04714119022565693,45.45026259395081,-0.47064826623765055,6661.21,6688.46,0.024657534246575342,44.6432506026694,31.443031796638934,-6.81540256635085,4.725165254975977,0.9987994232961588,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6660.0,0.0273972602739726,116.5110593257507,0.9579697897547419,50.49971346367056,0.513557334062907,6661.21,6688.46,0.024657534246575342,66.46148294267692,63.14201793068878,-18.904676770816714,-6.794437353214214,0.9995498360860132,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6660.0,0.0273972602739726,113.51242296022772,-0.04203021024560963,47.50027155600901,-0.486711302101943,6661.21,6688.46,0.024657534246575342,46.69481484945695,33.06495363009981,-7.3046767708071405,4.812882982277944,0.9995498360860132,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6665.0,0.0273972602739726,112.28275402689378,0.9546602205030875,47.54972257412419,0.49721687041492973,6661.21,6688.46,0.024657534246575342,63.626842770777934,59.7646794932748,-19.564491008709133,-7.099159718806833,1.0003002488758677,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6665.0,0.0273972602739726,114.2827748412672,-0.045339779497407924,49.55028066646355,-0.5030517657499203,6661.21,6688.46,0.024657534246575342,48.866701203013434,34.687615192686735,-7.564491008695631,4.908160616685331,1.0003002488758677,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6670.0,0.0273972602739726,113.61919753395092,0.9448229517450996,44.69973185690469,0.48059171649337834,6661.21,6688.46,0.024657534246575342,60.92185197381398,56.48041298665248,-19.096425435053966,-6.446124274444561,1.001050661665722,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6670.0,0.0273972602739726,120.617875528243,-0.055177048255223134,51.75028993373189,-0.5196491135166321,6661.21,6688.46,0.024657534246575342,51.16823693150558,36.450235797520236,-7.696425435045173,4.960438343328223,1.001050661665722,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6675.0,0.0273972602739726,114.17175716417402,0.9527564861425117,41.94974124996452,0.4637203576228101,6661.21,6688.46,0.024657534246575342,58.16344613855198,53.29043567115332,-19.26261424738345,-5.936379745221579,1.0018010744555763,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
