asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-02,2025-09-03,P,6390.0,0.0273972602739726,54.09044515057569,-0.3486192967392742,39.00084341829188,-0.36268523785147033,6415.54,6448.26,0.024657534246575342,24.859290784563022,26.455039161844525,2.056823389309139,2.517060982500201,0.9917051136397034,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6395.0,0.0273972602739726,104.4051500574824,0.6393423388593807,88.89853543459412,0.6303051737424266,6415.54,6448.26,0.024657534246575342,87.9678336620161,106.06104225242234,-17.569281327479107,-17.273585284852363,0.9924810957317532,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6395.0,0.0273972602739726,56.167318968255216,-0.3606576611405545,40.40086905015096,-0.373947224252911,6415.54,6448.26,0.024657534246575342,26.43319877260858,27.51822695389569,2.1507186725190284,2.5855531775553366,0.9924810957317532,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6400.0,0.0273972602739726,101.52871549140411,0.6311204160109498,85.2985619506344,0.6188561302728255,6415.54,6448.26,0.024657534246575342,84.48228526565926,102.12405038881298,-17.500260011878446,-17.098972582527015,0.9932570778238031,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6400.0,0.0273972602739726,58.26922855300524,-0.3688795839890042,41.80089558524696,-0.38540510235634234,6415.54,6448.26,0.024657534246575342,27.94118076335978,28.580954074338706,2.4197399881203143,2.9604549490996206,0.9932570778238031,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6405.0,0.0273972602739726,98.62364550975286,0.6208803338005247,81.74858924293585,0.6071058458412135,6415.54,6448.26,0.024657534246575342,81.0645448703583,98.22984355745575,-17.265204521953315,-16.81450327592465,0.9940330599158529,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6405.0,0.0273972602739726,60.34250272218417,-0.3791196661993735,43.25092289864233,-0.39716455061093314,6415.54,6448.26,0.024657534246575342,29.516970755165126,29.68645910659484,2.4547954780435948,3.0452240959898305,0.9940330599158529,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6410.0,0.0273972602739726,95.81186418723028,0.6084498943010059,78.29861740856768,0.5949843932660076,6415.54,6448.26,0.024657534246575342,77.76354931196428,94.42279503506961,-17.008480541529078,-16.56788934766393,0.9948090420079028,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6410.0,0.0273972602739726,62.50906555049112,-0.3915501056989065,44.80095108663454,-0.40929563491508186,6415.54,6448.26,0.024657534246575342,31.209505583877537,30.879109587503535,2.7615194584683245,3.342153174421586,0.9948090420079028,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6415.0,0.0273972602739726,93.0996868711783,0.597433424023461,75.09864678611802,0.5823419178354122,6415.54,6448.26,0.024657534246575342,74.45701799700157,90.83748767135512,-17.048021634047796,-16.554227551574836,0.9955850240999526,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6415.0,0.0273972602739726,64.77523238526956,-0.40256657597645046,46.45098007137449,-0.42176907564236266,6415.54,6448.26,0.024657534246575342,32.89650465602352,32.16001462280428,2.8719783659495572,3.5002841550182087,0.9955850240999526,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6420.0,0.0273972602739726,90.33985239449268,0.5897245254099049,71.49867559337554,0.5699448801835857,6415.54,6448.26,0.024657534246575342,71.17099767155966,86.89544661409673,-16.695786471412244,-16.048596479607074,0.9963610061920025,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6420.0,0.0273972602739726,66.99374205941267,-0.41027547459004854,48.051009434065236,-0.43440513028463756,6415.54,6448.26,0.024657534246575342,34.604014717689694,33.3959300249694,3.0242135285864933,3.813735862913454,0.9963610061920025,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6425.0,0.0273972602739726,87.61269450502479,0.5769484418656562,68.39870588334816,0.5568091736021352,6415.54,6448.26,0.024657534246575342,67.97410625356062,83.40044040692692,-16.677753017844427,-16.018796160262017,0.9971369882840523,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6425.0,0.0273972602739726,69.24492832077307,-0.4230515581342596,49.751039354328896,-0.44738501135785186,6415.54,6448.26,0.024657534246575342,36.40065368679793,34.72044738505792,3.2422469821530804,4.038437571629025,0.9971369882840523,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6430.0,0.0273972602739726,85.0500718786483,0.5643567210653136,64.99873663577591,0.5436712673169691,6415.54,6448.26,0.024657534246575342,64.85608173254802,79.63418726069949,-16.365751913257213,-15.688923866611376,0.9979129703761022,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6430.0,0.0273972602739726,71.6606498452259,-0.4356432789346697,51.50107041127194,-0.4606507271216839,6415.54,6448.26,0.024657534246575342,38.2761595528929,36.08922779487739,3.5042480867425034,4.322491791421616,0.9979129703761022,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6435.0,0.0273972602739726,82.45085448602079,0.5580636691638651,61.99876826945638,0.5300623101325266,6415.54,6448.26,0.024657534246575342,61.66369200148193,76.23083245806492,-16.359843255041802,-15.4436387875364,0.998688952468152,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6435.0,0.0273972602739726,74.03977660342825,-0.44193633083606515,53.35110195716106,-0.4742218765900763,6415.54,6448.26,0.024657534246575342,40.0773002089342,37.548160477273996,3.4101567449561596,4.4665398020274125,0.998688952468152,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6440.0,0.0273972602739726,79.84681816126619,0.5449053586893216,58.69880027762065,0.5162877494557507,6415.54,6448.26,0.024657534246575342,58.600477201170975,72.551755646115,-15.879303336314745,-14.942935162192299,0.9994649345602019,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6440.0,0.0273972602739726,76.41408442950326,-0.45509464131058097,55.301134128989816,-0.48806684763163555,6415.54,6448.26,0.024657534246575342,42.007615795730906,39.098373133580935,3.6906966636823295,4.769547254507243,0.9994649345602019,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6445.0,0.0273972602739726,77.38085411813643,0.5320016055089687,55.69883305645271,0.5021818078156902,6415.54,6448.26,0.024657534246575342,55.637390516862695,69.14754300202912,-15.65709253225359,-14.68138875172951,1.0002409166522517,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6445.0,0.0273972602739726,78.92646453720248,-0.4679983944909261,57.25116689714241,-0.5021682026525338,6415.54,6448.26,0.024657534246575342,44.038059498530316,40.64802641289998,3.8629074677432182,4.980943590791032,1.0002409166522517,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6450.0,0.0273972602739726,74.94903802046753,0.5229616404660811,52.798866374715544,0.48784340607849935,6415.54,6448.26,0.024657534246575342,52.57134650381048,65.83618350267898,-15.7113048760503,-14.562236246888617,1.0010168987443016,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6450.0,0.0273972602739726,81.47299259036278,-0.47703835953386575,59.301200263290866,-0.5165272147238404,6415.54,6448.26,0.024657534246575342,45.96554587258552,42.289802393213904,4.058695123948212,5.350770465764192,1.0010168987443016,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6455.0,0.0273972602739726,72.48528727009246,0.5125158743424614,49.89890030757488,0.4732392606863761,6415.54,6448.26,0.024657534246575342,49.64299612355599,62.52435234506174,-15.469519408485471,-14.18438860965835,1.0017928808363514,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6455.0,0.0273972602739726,83.98758599081722,-0.4874841256574799,61.451234148264575,-0.531110749781848,6415.54,6448.26,0.024657534246575342,48.03072587943786,44.024835755933054,4.05048059151286,5.477943732862197,1.0017928808363514,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6460.0,0.0273972602739726,70.09717739936525,0.49940702173620916,47.148934498640756,0.4584657164573839,6415.54,6448.26,0.024657534246575342,46.75944245136734,59.35379930650606,-15.240597751208888,-13.900998242485716,1.0025688629284013,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6460.0,0.0273972602739726,86.57782027091872,-0.5005929782636979,63.60126855864564,-0.545979729245537,6415.54,6448.26,0.024657534246575342,50.14070259435745,45.7590115833209,4.479402248788322,5.964456740914109,1.0025688629284013,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6465.0,0.0273972602739726,67.82830508921361,0.4871748851900541,44.39896961600243,0.4434142692401404,6415.54,6448.26,0.024657534246575342,43.858013838923384,56.182763466297274,-15.140362243418696,-13.70851488953751,1.0033448450204512,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6465.0,0.0273972602739726,89.28729211159754,-0.5128251148099038,65.80130388993439,-0.5611221927941218,6415.54,6448.26,0.024657534246575342,52.232804369021146,47.53913101898797,4.779637756580183,6.359918148223809,1.0033448450204512,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6470.0,0.0273972602739726,65.5098489356634,0.47998584365255476,41.69900517855103,0.42811019456687643,6415.54,6448.26,0.024657534246575342,41.039454163783304,53.058414961559265,-14.955136804311714,-13.257765566228306,1.0041208271125008,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6470.0,0.0273972602739726,91.9471801088761,-0.520014156347366,68.05133973737793,-0.576548872813829,6415.54,6448.26,0.024657534246575342,54.4077750809893,49.36507442085758,4.864863195685942,6.714679118468627,1.0041208271125008,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6475.0,0.0273972602739726,63.20887162331348,0.46670266522363135,39.24904049462248,0.41291231854598337,6415.54,6448.26,0.024657534246575342,38.261314352212075,50.17613649377472,-14.670511206117336,-12.91049106282468,1.0048968092045507,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6475.0,0.0273972602739726,94.6245469473549,-0.5332973347762778,70.65137497871046,-0.5917145755229418,6415.54,6448.26,0.024657534246575342,56.62316565652454,51.52998930585363,4.999488793879944,6.910900911110804,1.0048968092045507,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6480.0,0.0273972602739726,61.075628662026126,0.45366561837053104,36.64907716465768,0.3971344411767851,6415.54,6448.26,0.024657534246575342,35.5441611954992,47.14649538489539,-14.293939033083888,-12.444238915304505,1.0056727912966006,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6480.0,0.0273972602739726,97.46964813689873,-0.5463343816294058,73.10141151065363,-0.6074329167921397,6415.54,6448.26,0.024657534246575342,58.89954288691964,53.54833536594015,5.276060966914304,7.2752050374389725,1.0056727912966006,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6485.0,0.0273972602739726,58.923703909674366,0.4463071781394101,34.24911372530278,0.3814442021085787,6415.54,6448.26,0.024657534246575342,32.80089230061045,44.31235817413926,-14.303170868721615,-12.180854292992795,1.0064487733886505,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6485.0,0.0273972602739726,100.29606753537517,-0.5536928218605711,75.70144815281083,-0.6231565180378313,6415.54,6448.26,0.024657534246575342,61.149804379138516,55.71329145625896,5.316829131278023,7.589681270197996,1.0064487733886505,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6490.0,0.0273972602739726,56.7655155368635,0.43398150724194484,31.99914988138562,0.3658384716921324,6415.54,6448.26,0.024657534246575342,30.259222450835754,41.62738988870615,-13.949874916956546,-11.720234793766666,1.0072247554807003,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6490.0,0.0273972602739726,103.11622331339366,-0.5660184927579998,78.40148471507655,-0.6389388789494623,6415.54,6448.26,0.024657534246575342,63.60166491647125,57.97716028260675,5.620125083041891,8.006080119226564,1.0072247554807003,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6350.0,0.03561643835616438,139.7525360827232,0.7063969736851624,126.10082979636263,0.7097360611874916,6415.54,6448.26,0.052054794520547946,158.19736095396487,171.63540465944243,1.6366910210213348,1.5274360779451257,0.985565550641033,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6350.0,0.03561643835616438,47.14774884218216,-0.293603026314801,33.09965562806451,-0.29454435389343525,6415.54,6448.26,0.052054794520547946,47.66386842300711,32.995329315970594,16.85669102102037,16.887491259393283,0.985565550641033,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6360.0,0.03561643835616438,133.1934491884031,0.6883098770296142,118.35080871921309,0.691935802843065,6415.54,6448.26,0.052054794520547946,152.94691416820197,163.34868405815814,1.9285008235908663,1.8098605309747526,0.9871176223743259,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6360.0,0.03561643835616438,50.54604023567114,-0.31169012297031046,35.349634550914516,-0.3123446122378629,6415.54,6448.26,0.052054794520547946,52.39409330255093,34.70860871468744,17.14850082358864,17.169915712422956,0.9871176223743259,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6370.0,0.03561643835616438,126.82968285716731,0.6726095911551403,110.55078765417056,0.6736973866465032,6415.54,6448.26,0.052054794520547946,147.6094661617008,154.9303753607719,2.542214177403636,2.5066215089262407,0.9886696941076188,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6370.0,0.03561643835616438,54.13965219224574,-0.3273904088447872,37.499613628359384,-0.33046100136401735,6415.54,6448.26,0.052054794520547946,57.037316961356,36.233919516177366,17.662214177401523,17.762683964630735,0.9886696941076188,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6375.0,0.03561643835616438,123.65479725018011,0.6619082009704581,106.80077629225343,0.6639741942478865,6415.54,6448.26,0.03287671232876712,106.68817911489786,125.8862894848844,-17.80763633575355,-17.875235635791007,0.9894457299742654,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6375.0,0.03561643835616438,55.94345572916306,-0.3380917990294815,38.699602393366604,-0.34007574968032417,6415.54,6448.26,0.03287671232876712,25.832641940452906,27.06555930656259,2.3123636642447174,2.3772785295402894,0.9894457299742654,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6380.0,0.03561643835616438,120.61636382901615,0.6513480419266799,102.80076537854256,0.6546389539300741,6415.54,6448.26,0.03287671232876712,103.17589125077582,121.62056212419066,-17.36210793184113,-17.469786572592188,0.9902217658409118,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6380.0,0.03561643835616438,57.88371145190483,-0.3486519580732697,40.14959032333127,-0.35040006932162865,6415.54,6448.26,0.03287671232876712,27.314396792272245,28.192254658012644,2.157892068157466,2.215090268203772,0.9902217658409118,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6385.0,0.03561643835616438,117.54671778147211,0.6458807996258975,99.30075383345275,0.6440455192955985,6415.54,6448.26,0.03287671232876712,99.59382997689312,117.7896794156477,-17.533219763759522,-17.473169391352137,0.9909978017075584,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6385.0,0.03561643835616438,59.79275454826574,-0.35411920037404987,41.34957953409685,-0.3603358759928957,6415.54,6448.26,0.03287671232876712,28.726378234331,29.099699748357807,2.2367802362390012,2.440189862487637,0.9909978017075584,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6390.0,0.03561643835616438,114.47400696497067,0.6347611296296601,95.45074140610814,0.6339911432495902,6415.54,6448.26,0.03287671232876712,96.1268766014776,113.65027442162773,-17.169384161482647,-17.14419020712676,0.9917738375742048,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6390.0,0.03561643835616438,61.69873287566964,-0.3652388703702374,42.69956667671477,-0.3707583617778451,6415.54,6448.26,0.03287671232876712,30.25346757485785,30.1369835283258,2.6006158385142584,2.7812135973711847,0.9917738375742048,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6395.0,0.03561643835616438,111.53025812785127,0.6237613103497864,92.00072841600286,0.6230029759328636,6415.54,6448.26,0.03287671232876712,92.79367228385091,109.86210914898948,-17.109470074645174,-17.08465737252346,0.9925498734408513,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6395.0,0.03561643835616438,63.73367318245513,-0.37623868965015317,44.099554046224966,-0.38144911018386457,6415.54,6448.26,0.03287671232876712,31.914305973172873,31.216978872353366,2.7605299253531026,2.9310148852161415,0.9925498734408513,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6400.0,0.03561643835616438,108.6021052917363,0.6162427721100706,88.20071602293501,0.6124216117085693,6415.54,6448.26,0.03287671232876712,89.35579045936055,105.76150354625224,-16.813463503441675,-16.68843513510455,0.9933259093074978,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6400.0,0.03561643835616438,65.78420949024495,-0.3837572278898918,45.34954157946595,-0.3920940302015899,6415.54,6448.26,0.03287671232876712,33.47046686462335,32.161422899879426,2.956536496557357,3.2293166681961196,0.9933259093074978,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6405.0,0.03561643835616438,105.65205241053602,0.6068953586084979,84.95070242397878,0.6007929244856071,6415.54,6448.26,0.03287671232876712,86.01919303625182,102.15000304414662,-17.007616133670197,-16.80794448916921,0.9941019451741443,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6405.0,0.03561643835616438,67.81284575294968,-0.39310464139141355,46.849528418804766,-0.40334797455635163,6415.54,6448.26,0.03287671232876712,35.127912157455846,33.32639584835033,3.0123838663271503,3.3475457274839258,0.9941019451741443,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6410.0,0.03561643835616438,102.78600911497412,0.5955644711411179,81.40068912094466,0.5894149402452413,6415.54,6448.26,0.03287671232876712,82.83950318372821,98.26848777371924,-16.636869495737535,-16.43565684482445,0.9948779810407907,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6410.0,0.03561643835616438,69.92549160129393,-0.40443552885879125,48.34951502432614,-0.4148041670570126,6415.54,6448.26,0.03287671232876712,36.9422650208739,34.48949094416639,3.183130504259749,3.522392346105555,0.9948779810407907,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6415.0,0.03561643835616438,100.00563922859921,0.5855204903926051,78.00067534820528,0.5776349863373255,6415.54,6448.26,0.03287671232876712,79.56847685248856,94.52012096821,-16.508230445646184,-16.25021675295743,0.9956540169074373,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6415.0,0.03561643835616438,72.12381085882433,-0.41447950960731733,50.04950111877042,-0.42669772083695007,6415.54,6448.26,0.03287671232876712,38.66528140557695,35.83165546722694,3.211769554351534,3.611549425785121,0.9956540169074373,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6420.0,0.03561643835616438,97.18591839957004,0.5784708200830935,74.6006602733305,0.5656363184834291,6415.54,6448.26,0.03287671232876712,76.33520162655019,90.76963006383767,-16.27756523311896,-15.857620340777938,0.9964300527740837,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6420.0,0.03561643835616438,74.28277917369998,-0.4215291799168678,51.69948602004979,-0.4387303145257077,6415.54,6448.26,0.03287671232876712,40.426048895579875,37.12712469014605,3.292434766880021,3.855255891281267,0.9964300527740837,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6425.0,0.03561643835616438,94.39819360793194,0.5668272360034309,71.30064683391038,0.5533230897935385,6415.54,6448.26,0.03287671232876712,73.32105943436943,87.10821873187388,-16.296587162032402,-15.854731498044721,0.9972060886407302,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6425.0,0.03561643835616438,76.47374352596611,-0.4331727639964926,53.39947258854909,-0.4510244325695814,6415.54,6448.26,0.03287671232876712,42.40594941934074,38.466288761863325,3.4734128379653537,4.057519433676823,0.9972060886407302,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6430.0,0.03561643835616438,91.75783532093398,0.5553552822009402,68.10063218941787,0.5407233478987962,6415.54,6448.26,0.03287671232876712,70.24054472695069,83.53685651374417,-16.021224833614898,-15.542467943248742,0.9979821245073767,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6430.0,0.03561643835616438,78.81207438287365,-0.44464471779903314,55.09945802112043,-0.4635570671821319,6415.54,6448.26,0.03287671232876712,44.31947742786372,39.80298670869115,3.7487751663844726,4.367587238199469,0.9979821245073767,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6435.0,0.03561643835616438,89.08544202462636,0.5495760214454722,64.900617191935,0.527893309703038,6415.54,6448.26,0.03287671232876712,67.0668702720137,79.96340594373305,-15.982127421695992,-15.27266909348354,0.9987581603740232,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6435.0,0.03561643835616438,81.11837023047171,-0.45042397855446126,56.89944302363756,-0.47638710537789003,6415.54,6448.26,0.03287671232876712,46.13984568886806,41.22953613868003,3.837872578302088,4.6873860879646845,0.9987581603740232,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6440.0,0.03561643835616438,86.41650960602824,0.5375726795957724,61.80060184647073,0.5147944524125662,6415.54,6448.26,0.03287671232876712,64.21365358146033,76.4807813605903,-15.789378076373804,-15.04407448293929,0.9995341962406696,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6440.0,0.03561643835616438,83.42812695577788,-0.4624273204041401,58.8994276719136,-0.4894913413950871,6415.54,6448.26,0.03287671232876712,48.280671714256016,42.84068793704364,3.930621923623585,4.816156690447379,0.9995341962406696,3.0-4.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6445.0,0.03561643835616438,83.87373940407521,0.5257978347270829,58.700586255545204,0.5014400807837023,6415.54,6448.26,0.03287671232876712,61.390340490314024,72.99556911402533,-15.504105152270288,-14.70711944324287,1.000310232107316,3.0-4.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6445.0,0.03561643835616438,85.86404589772998,-0.4742021652728097,60.69941208724822,-0.5028403342972259,6415.54,6448.26,0.03287671232876712,50.451401339051785,44.261699308973675,4.415894847726452,5.352935738205357,1.000310232107316,3.0-4.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6450.0,0.03561643835616438,81.36054631349474,0.5175141264919196,55.600571063908774,0.48779262687730246,6415.54,6448.26,0.03287671232876712,58.324199746701886,69.50679920820494,-15.233062218815746,-14.260574751425464,1.0010862679739627,3.0-4.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6450.0,0.03561643835616438,88.329541951055,-0.4824858735080305,62.69939696463916,-0.5164479335911832,6415.54,6448.26,0.03287671232876712,52.37930331138013,45.8680177472238,4.386937781182876,5.498176387103641,1.0010862679739627,3.0-4.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6455.0,0.03561643835616438,78.82762771710375,0.5079403376906466,52.85055421951347,0.4740339479144548,6415.54,6448.26,0.03287671232876712,55.49059127728422,66.34863284588391,-15.269807849238084,-14.16039077576108,1.0018623038406091,3.0-4.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6455.0,0.03561643835616438,90.7753124985693,-0.49205966230929576,64.7993800139966,-0.5302782852009729,6415.54,6448.26,0.03287671232876712,54.539737557903095,47.566870495079,4.550192150760271,5.8007054917759575,1.0018623038406091,3.0-4.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6460.0,0.03561643835616438,76.36600686697156,0.4959491497219075,50.00053770081422,0.4599809400543264,6415.54,6448.26,0.03287671232876712,53.029843717584605,63.09316690948481,-15.027456178900938,-13.850576358577673,1.0026383397072556,3.0-4.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6460.0,0.03561643835616438,93.29238079234109,-0.5040508502779961,66.99936353251769,-0.5442994750266011,6415.54,6448.26,0.03287671232876712,57.073032714146635,49.35929710443361,4.742543821096163,6.059478822870528,1.0026383397072556,3.0-4.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6465.0,0.03561643835616438,74.01253937494585,0.48474800445284905,47.20052205340653,0.4456882102426928,6415.54,6448.26,0.03287671232876712,50.113985905370015,59.88299574294433,-14.76095470569735,-13.482918239141027,1.003414375573902,3.0-4.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6465.0,0.03561643835616438,95.91760244422198,-0.5152519955471166,69.14934780642398,-0.5586493532944987,6415.54,6448.26,0.03287671232876712,59.15121761787392,51.100505049666026,5.009045294301778,6.429006839796131,1.003414375573902,3.0-4.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6470.0,0.03561643835616438,71.61962909632884,0.47809657597922767,44.55050424690535,0.43129012692881313,6415.54,6448.26,0.03287671232876712,47.32623632922044,56.816039535267464,-14.743319966040445,-13.21181295311087,1.0041904114405487,3.0-4.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6470.0,0.03561643835616438,98.50338130950942,-0.5219034240206959,71.54933007860836,-0.5729902881521148,6415.54,6448.26,0.03287671232876712,61.357510757665274,53.0821697302149,5.076680033957302,6.748242228337343,1.0041904114405487,3.0-4.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6475.0,0.03561643835616438,69.24586647264363,0.46591347280605716,41.950487180985874,0.41669335175652233,6415.54,6448.26,0.03287671232876712,45.208758015133824,53.795750696594496,-14.344688830214311,-12.734206469473518,1.004966447307195,3.0-4.0%,1.00-1.02,2025-09-02→2025-09-03
