asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-22,2025-09-23,P,6705.0,0.024657534246575342,90.5009751683441,-0.24559960686565868,48.46654301533226,-0.5198412336509329,6693.75,6656.92,0.021917808219178082,113.1543898228048,67.93984529126556,7.2545664791378055,-2.8457526353638265,1.0009676542138513,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6710.0,0.024657534246575342,82.22582975738901,0.7463517997350831,39.18526786437042,0.4628295334252492,6693.75,6656.92,0.021917808219178082,77.86533596891073,22.02835267403725,10.988136784243057,0.5460117160518934,1.0017140879604685,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6710.0,0.024657534246575342,93.6995060427738,-0.2536482002649255,50.767114036503244,-0.5377839018155701,6693.75,6656.92,0.021917808219178082,122.95585941952423,70.97836953982096,7.708136784242809,-2.7565811038674113,1.0017140879604685,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6715.0,0.024657534246575342,80.8094545068405,0.7616782994311468,36.585845616582446,0.444644655014347,6693.75,6656.92,0.021917808219178082,75.78893136905108,20.174171051522762,12.252611768049082,0.5762626441783674,1.0024605217070859,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6715.0,0.024657534246575342,97.27957168364566,-0.23832170056880023,53.16769047434491,-0.5559268348551665,6693.75,6656.92,0.021917808219178082,125.87350140942209,74.12255232685038,9.272611768051108,-2.4247853277157354,1.0024605217070859,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6720.0,0.024657534246575342,78.63631342034756,0.7464105549669573,34.186424606071796,0.42648517743136133,6693.75,6656.92,0.021917808219178082,72.04115168270206,18.505354292078664,12.39030073943298,0.6074490847970058,1.003206955453703,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6720.0,0.024657534246575342,100.1028714885726,-0.2535894450330354,55.768268092060225,-0.5740438747729274,6693.75,6656.92,0.021917808219178082,127.11976831281571,77.45211666087289,9.31030073943333,-2.4920359078868692,1.003206955453703,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6725.0,0.024657534246575342,77.0686059582642,0.7338186853438968,31.787010659897533,0.4080713555274564,6693.75,6656.92,0.021917808219178082,71.79511801062563,16.85506213007011,12.676542181215666,0.6792680240761868,1.0039533892003205,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6725.0,0.024657534246575342,103.53160491790976,-0.26618131465605654,58.41884912609976,-0.5922999131623959,6693.75,6656.92,0.021917808219178082,131.86778123050024,80.84011371437919,9.49654218121746,-2.5144058017709945,1.0039533892003205,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6730.0,0.024657534246575342,75.48637897007961,0.7428376945071185,29.58759021682181,0.3898623790093476,6693.75,6656.92,0.021917808219178082,74.93773437588167,15.382709911988513,13.608712288697118,0.6086314189142428,1.004699822946938,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6730.0,0.024657534246575342,106.94581882114335,-0.2571623054929157,61.16943087660138,-0.6105778970850537,6693.75,6656.92,0.021917808219178082,140.00444418551444,84.32610866583855,10.478712288695922,-2.537583949642496,1.004699822946938,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6620.0,0.0273972602739726,133.2022912027797,0.8340849998277147,104.09941651429654,0.7193818138376127,6693.75,6656.92,0.024657534246575342,103.54760925968652,76.25450417486081,4.5193505436546815,0.2948322036392348,0.9881556870675228,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6620.0,0.0273972602739726,53.91942151102707,-0.16591500017208802,24.65022796137896,-0.281055696693844,6693.75,6656.92,0.024657534246575342,57.871751560500435,34.21740763322532,1.4893505436620122,-2.751281309234253,0.9881556870675228,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6625.0,0.0273972602739726,130.34359531220161,0.8328051823031911,100.19942535014798,0.7084879282793082,6693.75,6656.92,0.024657534246575342,106.02386535856034,72.79548542607517,4.872214864226471,0.293610398526873,0.988902028220897,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6625.0,0.0273972602739726,56.05654671584375,-0.16719481769663339,25.850237120823067,-0.29234855175495517,6693.75,6656.92,0.024657534246575342,65.34139447379285,35.86415236188623,1.742214864233003,-2.8671971611349782,0.988902028220897,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6630.0,0.0273972602739726,127.62588583792069,0.8349885520086325,96.14943434136876,0.6979521278702824,6693.75,6656.92,0.024657534246575342,102.58225607113575,69.19390095411381,5.552628370477873,0.5055768694624447,0.9896483693742713,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6630.0,0.0273972602739726,58.334658336966896,-0.16501144799117604,27.00024687643304,-0.3036032224681729,6693.75,6656.92,0.024657534246575342,66.89317200079313,37.47115462604188,2.1726283704849987,-2.931706683502785,0.9896483693742713,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6635.0,0.0273972602739726,124.63169105530096,0.8228394751664153,92.34944317536247,0.6862975060733266,6693.75,6656.92,0.024657534246575342,98.84005916061791,65.86858303187773,5.505177870379018,0.476337148680571,0.9903947105276455,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6635.0,0.0273972602739726,60.33628464974559,-0.17716052483335656,28.150255374022436,-0.31504687376781265,6693.75,6656.92,0.024657534246575342,68.14436190471314,39.092505821949544,2.1751778703874933,-2.903176360868514,0.9903947105276455,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6640.0,0.0273972602739726,122.09283714747176,0.8148710040574279,88.54945294495337,0.6744455343112257,6693.75,6656.92,0.024657534246575342,100.88589987762307,62.558143845834365,5.711699079435011,0.5398290286823944,0.9911410516810198,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6640.0,0.0273972602739726,62.79325183731319,-0.1851289959423355,29.25026484514774,-0.3265499721563182,6693.75,6656.92,0.024657534246575342,75.18358943614379,40.67816281775913,2.4816990794437936,-2.726835474517179,0.9911410516810198,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6645.0,0.0273972602739726,119.44754862542578,0.8249842773431374,84.84946299924013,0.6620685625952921,6693.75,6656.92,0.024657534246575342,98.61717295837903,59.36582076570903,6.534170934547696,0.5339851603845673,0.9918873928343941,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6645.0,0.0273972602739726,65.14378441066613,-0.1750157226566743,30.70027524777379,-0.339356885621773,6693.75,6656.92,0.024657534246575342,77.90824933131641,42.638104052050494,3.154170934554692,-2.8985140974498815,0.9918873928343941,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6650.0,0.0273972602739726,116.74381052805076,0.8135678674925695,81.24947343682652,0.6492013913555348,6693.75,6656.92,0.024657534246575342,94.92841390238688,56.29042498075114,6.563704559751276,0.5100872436243016,0.9926337339877683,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6650.0,0.0273972602739726,67.43586740869118,-0.18643213250722368,32.000285427492145,-0.3519063096764909,6693.75,6656.92,0.024657534246575342,79.21287708976557,44.45999442982429,3.283704559758971,-2.8107093853851275,0.9926337339877683,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6655.0,0.0273972602739726,114.26510259121805,0.8026208584610847,77.69948452086737,0.6360041830947634,6693.75,6656.92,0.024657534246575342,93.3688618289516,53.28069293840235,6.610526217121702,0.474034063380099,0.9933800751411426,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6655.0,0.0273972602739726,69.95298056725716,-0.19737914153874458,33.450296477220036,-0.3650790246288884,6693.75,6656.92,0.024657534246575342,82.64671183074857,46.449308987524546,3.280526217128048,-2.8958604770819374,0.9933800751411426,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6660.0,0.0273972602739726,111.7408222077597,0.8057825324141737,74.14949506332823,0.6225878276036317,6693.75,6656.92,0.024657534246575342,95.16777056137633,50.28726132509291,7.276970668813956,0.5299096906417056,0.9941264162945168,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6660.0,0.0273972602739726,72.42452127919674,-0.1942174675856565,34.800306834004004,-0.37824865243062855,6693.75,6656.92,0.024657534246575342,89.4390073776039,48.3559282609026,4.096970668820285,-2.680897869020022,0.9941264162945168,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6665.0,0.0273972602739726,109.45746509372188,0.8049990393531455,70.74950635709774,0.6086175128745004,6693.75,6656.92,0.024657534246575342,91.82890693987346,47.45875184952047,7.748114619376292,0.5153829991678052,0.994872757447891,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6665.0,0.0273972602739726,75.13698526056072,-0.19500096064664335,36.50031828641295,-0.3924146935596087,6693.75,6656.92,0.024657534246575342,91.09353057052752,50.62535756478928,4.418114619384141,-2.8526331638003573,0.994872757447891,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6670.0,0.0273972602739726,106.83063053714504,0.7916467700802646,67.34951786652118,0.5944239506354364,6693.75,6656.92,0.024657534246575342,88.29610635755783,44.64689605935837,7.8563505420560915,0.5926341019030836,0.9956190986012654,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6670.0,0.0273972602739726,77.50597179938215,-0.2083532299195285,38.10032977435458,-0.40658163842888384,6693.75,6656.92,0.024657534246575342,92.55411680264253,52.8124409113866,4.526350542063776,-2.7744017433357673,0.9956190986012654,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6675.0,0.0273972602739726,104.56540868247697,0.7834785317078683,64.04952971071862,0.5798209766609931,6693.75,6656.92,0.024657534246575342,91.68760161639413,41.94930687294436,8.105514322800733,0.6048065704243335,0.9963654397546396,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6675.0,0.0273972602739726,80.23657104011097,-0.21652146829197474,39.80034159604793,-0.42115685984430146,6693.75,6656.92,0.024657534246575342,100.93899887589444,55.11374809373228,4.775514322806586,-2.7612071480655924,0.9963654397546396,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6680.0,0.0273972602739726,102.48385577772214,0.7961690892942458,60.84954254125614,0.5648458202022932,6693.75,6656.92,0.024657534246575342,89.44611087127672,39.3645500524849,9.12290755870702,0.6032715580504231,0.9971117809080139,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6680.0,0.0273972602739726,83.15083923075417,-0.2038309107055675,41.60035443047991,-0.4361032112650732,6693.75,6656.92,0.024657534246575342,103.69089494520497,57.52784874459712,5.792907558713961,-2.761681270892616,0.9971117809080139,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6685.0,0.0273972602739726,99.98725493764458,0.783035076530095,57.74955419608932,0.5495368934428347,6693.75,6656.92,0.024657534246575342,86.02861772305593,36.89111960840728,9.239181868603346,0.6394437854995694,0.9978581220613881,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6685.0,0.0273972602739726,85.65005948607745,-0.21696492346970028,43.45036600109097,-0.4513410174704096,6693.75,6656.92,0.024657534246575342,105.26678861142086,60.00651294305817,5.95918186861095,-2.672889673435158,0.9978581220613881,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6690.0,0.0273972602739726,97.89590797570541,0.7716689750111113,54.749566928573586,0.5339336454806146,6693.75,6656.92,0.024657534246575342,85.7953497908239,34.52745132773316,9.270568349659175,0.5147761630509997,0.9986044632147624,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6690.0,0.0273972602739726,88.55453361953543,-0.2283310249887201,45.40037869924936,-0.4669028345536457,6693.75,6656.92,0.024657534246575342,110.02690749361682,62.59611826354467,6.090568349665455,-2.696031396610735,0.9986044632147624,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6695.0,0.0273972602739726,95.71352175132287,0.7783346640206162,51.74957952561135,0.5180971548776422,6693.75,6656.92,0.024657534246575342,87.51115503384908,32.18092844583725,10.216065675879236,0.6315182141435223,0.9993508043681367,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6695.0,0.0273972602739726,91.36796849055116,-0.22166533597927243,47.45039130681789,-0.4827496824696575,6693.75,6656.92,0.024657534246575342,116.73609955107352,65.29508977492696,6.986065675883411,-2.6296708053574527,0.9993508043681367,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6700.0,0.0273972602739726,93.91111955310986,0.775993695522077,48.89959284371389,0.5019890223084588,6693.75,6656.92,0.024657534246575342,84.4135557283357,29.988273362423115,10.829847806078032,0.7382556916204912,1.0000971455215109,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6700.0,0.0273972602739726,94.56138738773994,-0.2240063044777268,49.55040461438875,-0.49884745772580097,6693.75,6656.92,0.024657534246575342,118.63188705998898,68.0569402982328,7.499847806085338,-2.6225518680412137,1.0000971455215109,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6705.0,0.0273972602739726,91.59468676207663,0.7615635673223526,46.0496061072663,0.4856311649580531,6693.75,6656.92,0.024657534246575342,81.09911798766755,27.813291145851963,10.848386184482198,0.6857958054050641,1.0008434866748852,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6705.0,0.0273972602739726,97.24077569210493,-0.23843643267746167,51.6504178963055,-0.5152279573090086,6693.75,6656.92,0.024657534246575342,120.31083613373234,70.83777453274524,7.6683861844890995,-2.525845667690753,1.0008434866748852,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6710.0,0.0273972602739726,89.59715856519946,0.7538160954194756,43.349619525299204,0.46908177982278915,6693.75,6656.92,0.024657534246575342,85.33890185392868,25.78883020799003,11.263046794299232,0.7762819508732903,1.0015898278282596,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6710.0,0.0273972602739726,100.2390685906246,-0.2461839045803685,54.05043126373903,-0.5317148964372612,6693.75,6656.92,0.024657534246575342,129.54400681441618,73.90101158974812,7.933046794305046,-2.5830596357842914,1.0015898278282596,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6715.0,0.0273972602739726,88.11301522385075,0.7686931818117885,40.74963280269685,0.4523765841338586,6693.75,6656.92,0.024657534246575342,83.30099977380888,23.86828132774326,12.410969886128115,0.7610295936499831,1.0023361689816337,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6715.0,0.0273972602739726,103.75074634467616,-0.23130681818800253,56.45044452942511,-0.5484024381149044,6693.75,6656.92,0.024657534246575342,132.4994915487229,76.97977390229426,9.130969886135874,-2.547661795771898,1.0023361689816337,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6720.0,0.0273972602739726,85.86129866547073,0.7543400905976745,38.29964665975558,0.43563377578626516,6693.75,6656.92,0.024657534246575342,80.2468805431825,22.091955478351565,12.482345536712298,0.7443919622081161,1.003082510135008,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6720.0,0.0273972602739726,106.49485088169278,-0.24565990940217283,58.9504584304309,-0.5652027042479927,6693.75,6656.92,0.024657534246575342,134.43875913253152,80.1606224141633,9.202345536717992,-2.5664155974535277,1.003082510135008,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6725.0,0.0273972602739726,84.0799303994321,0.742266213815609,35.8996603423152,0.4187645280775292,6693.75,6656.92,0.024657534246575342,80.00854757579683,20.373021386455775,12.637664654828829,0.7230975690953727,1.0038288512883822,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6725.0,0.0273972602739726,109.70930371105563,-0.2577337861841927,61.550472112989155,-0.5820719519567302,6693.75,6656.92,0.024657534246575342,139.19381297956508,83.4416883222666,9.657664654836209,-2.287709990566327,1.0038288512883822,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6730.0,0.0273972602739726,82.24564443720982,0.750657639932782,33.599674045990014,0.40187123385949064,6693.75,6656.92,0.024657534246575342,82.60173693278114,18.752381576833614,13.596720878724305,0.750917543045011,1.0045751924417565,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6730.0,0.0273972602739726,112.87083884423247,-0.24934236006706637,64.30048572520445,-0.5988525260255935,6693.75,6656.92,0.024657534246575342,146.78038915098014,86.86175298066792,10.516720878729966,-2.355738533522562,1.0045751924417565,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6620.0,0.030136986301369864,140.57924317348312,0.8347624342214452,108.40095295895298,0.7136531660718506,6693.75,6656.92,0.0273972602739726,111.15708876013777,80.70015403961042,7.744300452375768,3.2838461064262034,0.9878530873227065,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6620.0,0.030136986301369864,59.27084643987606,-0.16523756577828416,29.54960434229133,-0.29629855618509904,6693.75,6656.92,0.0273972602739726,63.68470775822619,39.53728556683245,2.1643004523858025,-2.66267582429718,0.9878530873227065,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6625.0,0.030136986301369864,137.68269414775776,0.8335792780661416,107.00092734796635,0.6950916464352658,6693.75,6656.92,0.0273972602739726,113.36245969153525,79.8269070122542,5.650724811175937,0.5502253382107902,0.9885991999264246,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6625.0,0.030136986301369864,61.36858865528778,-0.1664207219335602,30.699590121563233,-0.3063645580176232,6693.75,6656.92,0.0273972602739726,70.8821086133495,41.09358869336302,2.5207248111869927,-2.6334066717890376,0.9885991999264246,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6630.0,0.030136986301369864,135.01680589125144,0.8360418087541915,103.15091438090349,0.6848529172773058,6693.75,6656.92,0.0273972602739726,110.69730810725761,76.39543998943236,6.191419816416804,0.6231329433231139,0.9893453125301427,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6630.0,0.030136986301369864,63.69699163992132,-0.16395819124553632,31.84957713681706,-0.3165871306726616,6693.75,6656.92,0.0273972602739726,73.20898695278193,42.66151769973476,3.111419816426908,-2.509904022674105,0.9893453125301427,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6635.0,0.030136986301369864,132.04247386091535,0.8244684199346234,99.40090020296157,0.6741559476956207,6693.75,6656.92,0.0273972602739726,107.43595934192292,73.07912696872518,6.115171906192121,0.5791635536296624,0.9900914251338607,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6635.0,0.030136986301369864,65.71695085071606,-0.175531580065157,33.14956279015951,-0.32740627357803914,6693.75,6656.92,0.0273972602739726,74.93966811115598,44.39582652212721,2.985171906200283,-2.608373055879156,0.9900914251338607,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6640.0,0.030136986301369864,129.44790616179836,0.8168093593559163,95.75088535978011,0.6630305978853596,6693.75,6656.92,0.0273972602739726,109.23572171097072,69.87697939338568,6.18308870507833,0.5194169201177381,0.9908375377375788,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6640.0,0.030136986301369864,68.11667439274066,-0.18319064064377183,34.59954763550513,-0.33876413093076957,6693.75,6656.92,0.0273972602739726,81.73146040394234,46.29448450327163,2.9530887050898924,-2.776682942180223,0.9908375377375788,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6645.0,0.030136986301369864,126.75480086633242,0.8267314507466262,92.0508704626609,0.6518735657842352,6693.75,6656.92,0.0273972602739726,107.92806763222535,66.63614894003285,7.048519330998193,0.608503427833341,0.9915836503412968,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6645.0,0.030136986301369864,70.41786033840923,-0.17326854925315094,35.74953328322454,-0.3495130116172611,6693.75,6656.92,0.0273972602739726,85.41583624889556,47.90020356240029,3.9685193310064646,-2.5225642178636996,0.9915836503412968,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6650.0,0.030136986301369864,124.11331742409081,0.8160521384537176,88.45085571130676,0.6402947286378655,6693.75,6656.92,0.0273972602739726,105.16160293507183,63.50947250490799,7.055200259250345,0.582054855732526,0.9923297629450148,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6650.0,0.030136986301369864,72.77066813730696,-0.18394786154603093,37.299518050471306,-0.361408323177821,6693.75,6656.92,0.0273972602739726,87.64140147544367,49.923446295940266,3.825200259259695,-2.7106685426391195,0.9923297629450148,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6655.0,0.030136986301369864,121.57503008435835,0.805560876165549,84.95083911976235,0.628325033463542,6693.75,6656.92,0.0273972602739726,103.83574357159134,60.495863140735764,7.1688070691771095,0.641210982462205,0.9930758755487329,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6655.0,0.030136986301369864,75.22667203870999,-0.1944391238342506,38.649501988571956,-0.3730228089838662,6693.75,6656.92,0.0273972602739726,91.30757203569877,51.758425350028574,4.038807069184568,-2.5384300548757626,0.9930758755487329,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6660.0,0.030136986301369864,118.96006749185834,0.8086427928198323,81.5008226905843,0.6160893594639895,6693.75,6656.92,0.0273972602739726,105.64094867508992,57.54470373825825,7.632314059554368,0.5405711090586891,0.993821988152451,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6660.0,0.030136986301369864,77.60600068735287,-0.19135720717989932,40.14948571285231,-0.3851460105935831,6693.75,6656.92,0.0273972602739726,98.10480706290309,53.75702694958045,4.652314059564325,-2.4849275701616342,0.993821988152451,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6665.0,0.030136986301369864,116.7096232847537,0.8082411378762941,78.15080587971443,0.6035080234945667,6693.75,6656.92,0.0273972602739726,104.61655992697249,54.70503434032889,8.117521107983848,0.577200505304841,0.9945681007561691,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6665.0,0.030136986301369864,80.34984772138289,-0.1917588621234724,41.74946902544707,-0.39763503336507905,6693.75,6656.92,0.0273972602739726,102.07244823850058,55.86790444924736,5.087521107992531,-2.4948982788358265,0.9945681007561691,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6670.0,0.030136986301369864,114.04796037077267,0.7955136157916922,74.75078894707076,0.5908282176280624,6693.75,6656.92,0.0273972602739726,101.85774688822241,51.829730680714874,8.148766469607967,0.610203255241494,0.9953142133598871,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6670.0,0.030136986301369864,82.68247604853809,-0.20448638420808185,43.3494520928034,-0.41031483923158374,6693.75,6656.92,0.0273972602739726,104.30566512345885,57.99260078963425,5.168766469616356,-2.411895528899203,0.9953142133598871,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6675.0,0.030136986301369864,111.68372558420897,0.7876655827214316,71.45077155691388,0.5778051497150136,6693.75,6656.92,0.0273972602739726,104.51220116746609,49.06595663590042,8.409723411630281,0.6805636640039232,0.9960603259636052,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6675.0,0.030136986301369864,85.31253250311296,-0.21233441727835936,45.14943454209197,-0.4234581468713666,6693.75,6656.92,0.0273972602739726,111.95214932643226,60.3252014707964,5.279723411638042,-2.4959635492723997,0.9960603259636052,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6680.0,0.030136986301369864,109.56133571822775,0.8000887297639305,68.30075465875325,0.5644231270606133,6693.75,6656.92,0.0273972602739726,104.70971463412738,46.46019156424427,9.317267917205491,0.6377037696423322,0.9968064385673232,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6680.0,0.030136986301369864,88.1844338782703,-0.19991127023579466,46.89941780448635,-0.4367199297990337,6693.75,6656.92,0.0273972602739726,117.14169271680497,62.62306167316319,6.287267917215688,-2.4343950144983886,0.9968064385673232,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6685.0,0.030136986301369864,107.07178889178604,0.787691247525197,65.1507354864666,0.550862843210561,6693.75,6656.92,0.0273972602739726,102.58223304496693,43.86789581461517,9.410668646352942,0.6882785154449138,0.9975525511710412,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6685.0,0.030136986301369864,90.6891782929641,-0.21230875247456008,48.79939858356738,-0.4503172193028117,6693.75,6656.92,0.0273972602739726,120.00624105135209,65.07803879546873,6.380668646361971,-2.385183186922518,0.9975525511710412,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6690.0,0.030136986301369864,104.89898225253704,0.7768304305219838,62.10071711768842,0.5370384321636008,6693.75,6656.92,0.0273972602739726,102.22552117591451,41.38410340292694,9.510664756124605,0.6791254565853784,0.9982986637747593,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6690.0,0.030136986301369864,93.51066289485426,-0.22316956947777963,50.69938026342152,-0.46410462469604624,6693.75,6656.92,0.0273972602739726,124.64155910601774,67.54697351184632,6.430664756133384,-2.4429733275553573,0.9982986637747593,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6695.0,0.030136986301369864,102.60858534985161,0.783243998651016,59.10069872307713,0.5229980270464623,6693.75,6656.92,0.0273972602739726,103.87705589060863,38.96110574749355,10.346876470316865,0.7620173361211684,0.9990447763784773,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
