asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-10,2025-09-11,P,6500.0,0.01643835616438356,22.12601564604393,-0.3957906954919284,21.29686745426261,-0.35185338515596615,6532.04,6587.47,0.038356164383561646,64.96387692364141,20.77503099178989,26.588678251117706,24.153233139195304,0.9949169076640578,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6505.0,0.01643835616438356,52.0276875254499,0.578976483433822,50.80560042973684,0.6290882664780477,6532.04,6587.47,0.038356164383561646,155.10172629150745,106.60148522263444,32.707333523263074,29.92963738912163,0.995682228362261,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6505.0,0.01643835616438356,23.823830476872924,-0.4210235165661361,22.596696320147657,-0.37109068284093677,6532.04,6587.47,0.038356164383561646,66.59412683985468,21.3805694414591,27.637333523261045,24.86955654987323,0.995682228362261,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6510.0,0.01643835616438356,48.831784590274744,0.5513464051662584,47.255418856662345,0.6087075827401098,6532.04,6587.47,0.038356164383561646,151.17754401543405,102.31910478375084,34.138868761634136,30.95933868871554,0.9964475490604641,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6510.0,0.01643835616438356,25.62703295518871,-0.4486535948336782,24.046514747072706,-0.3914713665788748,6532.04,6587.47,0.038356164383561646,67.66530382631343,22.098189002576873,28.71886876163091,25.549257849467143,0.9964475490604641,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6515.0,0.01643835616438356,45.692981599400014,0.5266409194140769,43.80522931597716,0.5874178596632288,6532.04,6587.47,0.0136986301369863,114.99021165797933,80.69452039794305,5.808293836877567,2.4394280388670566,0.9972128697586672,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6515.0,0.01643835616438356,27.487335377804378,-0.4733590805858968,25.596325206387064,-0.4127610896557562,6532.04,6587.47,0.0136986301369863,42.54039311698996,7.242182320920392,7.188293836876397,3.8293471996186845,0.9972128697586672,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6520.0,0.01643835616438356,42.625230293493864,0.5073230227093168,40.50503110639784,0.5651539214980298,6532.04,6587.47,0.0136986301369863,112.4160177731235,76.32914740550405,5.779084851222425,2.5735181313640503,0.9979781904568703,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6520.0,0.01643835616438356,29.418689485388516,-0.49267697729066173,27.246127797496683,-0.43493505745382044,6532.04,6587.47,0.0136986301369863,44.9662147205818,7.8455852224990394,7.159084851221525,3.9584502346653956,0.9979781904568703,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6525.0,0.01643835616438356,39.655262944460176,0.47831413802180966,37.304825790820814,0.5420937073424051,6532.04,6587.47,0.0136986301369863,108.62679662990307,72.01645256555366,6.087047329450961,2.551745802010334,0.9987435111550734,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6525.0,0.01643835616438356,31.4478275498455,-0.5216858619781357,29.09592168123163,-0.4580852419765799,6532.04,6587.47,0.0136986301369863,46.17700906579178,8.564114488528958,7.367047329448212,3.841664962761957,0.9987435111550734,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6530.0,0.01643835616438356,36.734215488938815,0.44863813838920397,34.1546143151395,0.5182783349317852,6532.04,6587.47,0.0136986301369863,108.06803253450232,67.72360660136474,6.481987989086296,2.6218318947309953,0.9995088318532765,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6530.0,0.01643835616438356,33.52588550781542,-0.5513618616107245,31.04570986454837,-0.4819410850491734,6532.04,6587.47,0.0136986301369863,50.61826045886774,9.338901981027902,7.76198798908262,3.913994344275821,0.9995088318532765,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6535.0,0.01643835616438356,33.88369453264572,0.4330225681155123,31.254394774270622,0.4936794073767259,6532.04,6587.47,0.0136986301369863,107.67908161806002,63.58796538014576,5.947559049357029,2.585350449107942,1.0002741525514796,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6535.0,0.01643835616438356,35.67446996501292,-0.5669774318844368,33.04549066468098,-0.5064995419422603,6532.04,6587.47,0.0136986301369863,55.229325030864906,10.135627303122419,7.3775590493545025,4.025269609859642,1.0002741525514796,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6540.0,0.01643835616438356,31.11049563956336,0.40307936799320815,28.454170497352152,0.46848546655769113,6532.04,6587.47,0.0136986301369863,104.29894958864911,59.513184894883125,6.207310632136355,2.581850588707045,1.0010394732496828,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6540.0,0.01643835616438356,37.90037648542223,-0.5969206320067649,35.24526638776342,-0.5316934827612948,6532.04,6587.47,0.0136986301369863,56.84920848992916,11.060846817859783,7.487310632135156,3.871769749458725,1.0010394732496828,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6545.0,0.01643835616438356,28.44416512840227,0.3735691828552124,25.75394166863134,0.44270973637065003,6532.04,6587.47,0.0136986301369863,100.40766750219703,55.499855560602555,6.443060194335466,2.6105993129747382,1.0018047939478858,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6545.0,0.01643835616438356,40.23315138775041,-0.6264308171447321,37.495036654773685,-0.5575690959826909,6532.04,6587.47,0.0136986301369863,57.95794189192732,12.00890484000206,7.7730601943326825,3.9560549903207196,1.0018047939478858,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6550.0,0.01643835616438356,25.830995957094753,0.3508896909128767,23.2037077156333,0.4165019730256063,6532.04,6587.47,0.0136986301369863,103.9901472009351,51.58861433396578,6.150184432699142,2.51329563519052,1.002570114646089,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6550.0,0.01643835616438356,42.61908762993371,-0.6491103090870436,40.04480488803938,-0.5835330079513497,6532.04,6587.47,0.0136986301369863,66.54043707913932,13.176803399468554,7.430184432695015,3.7952346307434865,1.002570114646089,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6555.0,0.01643835616438356,23.302256245611535,0.3268925686982592,20.803471794308734,0.39000021053439743,6532.04,6587.47,0.0136986301369863,101.37374476188302,47.78517743109296,5.980344917055394,2.4822883300782337,1.003335435344292,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6555.0,0.01643835616438356,45.089453331941925,-0.6731074313016646,42.694571073907355,-0.6097980349815499,6532.04,6587.47,0.0136986301369863,68.92405012852824,14.418044201297107,7.110344917051464,3.6011050790274908,1.003335435344292,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6560.0,0.01643835616438356,20.89147985644817,0.2977019663200391,18.603236658205788,0.36358884530816776,6532.04,6587.47,0.0136986301369863,97.72342107300472,44.140541510748335,5.948380006880143,2.29627030456815,1.0041007560424953,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6560.0,0.01643835616438356,47.67778235626921,-0.7022980336798851,45.444334675820755,-0.6363511944376932,6532.04,6587.47,0.0136986301369863,70.27374192809056,15.733066808074454,7.07838000687623,3.4229467076815183,1.0041007560424953,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6565.0,0.01643835616438356,18.57260344067376,0.26805063191593154,16.60300503965027,0.33757170992778973,6532.04,6587.47,0.0136986301369863,100.65565257702166,40.66874705605642,5.8919534728998375,2.0384001187025156,1.0048660767406983,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6565.0,0.01643835616438356,50.35801135398532,-0.7319493680840277,48.39410093006154,-0.6626072393911928,6532.04,6587.47,0.0136986301369863,78.20598892058275,17.21640897903262,7.121953472897864,3.27831927945401,1.0048660767406983,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6570.0,0.01643835616438356,16.353006690763085,0.25099320174552836,14.652770091414823,0.3112499496289707,6532.04,6587.47,0.0136986301369863,99.77026919037252,37.235724804434085,5.237446827245288,1.8974152920660643,1.0056313974389015,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6570.0,0.01643835616438356,53.137520017567255,-0.7490067982544482,51.29385815038677,-0.689961003431287,6532.04,6587.47,0.0136986301369863,82.32062102238068,18.6333071923018,6.6174468272442795,3.344538420196436,1.0056313974389015,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6575.0,0.01643835616438356,14.2343928819454,0.222698648612578,12.952546528475295,0.2860666494485859,6532.04,6587.47,0.0136986301369863,96.4950843656357,34.04506855870204,5.1058139074047375,1.5933256210647997,1.0063967181371047,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6575.0,0.01643835616438356,56.018011622238994,-0.7773013513873755,54.493624667949916,-0.7161060888159155,6532.04,6587.47,0.0136986301369863,84.04545168610974,20.32798119281506,6.5858139074024535,3.1937605030664074,1.0063967181371047,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6580.0,0.01643835616438356,12.28245144127434,0.19480737942015333,11.302321160360862,0.26073962150804186,6532.04,6587.47,0.0136986301369863,95.0057810524313,30.900553002704328,5.0518269587408415,1.3972027798091613,1.0071620388353077,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6580.0,0.01643835616438356,59.06517559505773,-0.805192620579755,57.89340085733602,-0.74126474193525,6532.04,6587.47,0.0136986301369863,87.55616386136286,22.223643723350506,6.531826958736062,2.988304645471132,1.0071620388353077,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6585.0,0.01643835616438356,10.440967176761783,0.1748536839607094,9.852106737978374,0.23666527683121502,6532.04,6587.47,0.0136986301369863,99.23862072617506,27.97189067751424,4.607860298057826,1.1816437052456816,1.007927359533511,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6585.0,0.01643835616438356,62.22279674403644,-0.8251463160392318,61.44318428885799,-0.7655728788445296,6532.04,6587.47,0.0136986301369863,96.78901902356569,24.281237747441082,5.987860298054862,2.6857046743525004,1.007927359533511,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6590.0,0.01643835616438356,8.7194435522251,0.1515746589791725,8.551902092297723,0.21367614536704524,6532.04,6587.47,0.0136986301369863,96.66114227911477,25.218825328902312,4.348216652784425,0.9059312623046196,1.008692680231714,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6590.0,0.01643835616438356,65.50037853299152,-0.8484253410208002,65.0429671476104,-0.7899663499759718,6532.04,6587.47,0.0136986301369863,99.21155606495971,26.386243343904425,5.878216652783209,2.637834779168351,1.008692680231714,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6595.0,0.01643835616438356,7.160376864671071,0.12696004885886178,7.351703894382126,0.19139098006395674,6532.04,6587.47,0.0136986301369863,93.11635396371892,22.588899235693134,4.212604491753257,0.6411979750548245,1.0094580009299172,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6595.0,0.01643835616438356,68.94041725892697,-0.8730399511411142,68.84276509116444,-0.8126350607586097,6532.04,6587.47,0.0136986301369863,100.66678323801963,28.73168457065003,5.792604491752222,2.4443614178499757,1.0094580009299172,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6600.0,0.01643835616438356,5.763347034972844,0.10424422926411062,6.301518861699833,0.1705875102523595,6532.04,6587.47,0.0136986301369863,98.56475983326357,20.15759865236305,4.121742371890317,0.44433430671166185,1.0102233216281202,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6600.0,0.01643835616438356,72.54249284271916,-0.8957557707357623,71.04232624545784,-0.8619383822095062,6532.04,6587.47,0.0136986301369863,111.1152045960157,28.594750675109026,7.351742371883553,5.477244525873168,1.0102233216281202,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6605.0,0.01643835616438356,4.51321885551518,0.08860181231185628,5.401349242924653,0.15155841368565165,6532.04,6587.47,0.0136986301369863,97.40713174300689,17.943704512968907,3.6388015435537797,0.14911712940428323,1.0109886423263235,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6605.0,0.01643835616438356,76.2914700767504,-0.911398187688038,76.89240394439275,-0.8532329809884694,6532.04,6587.47,0.0136986301369863,114.95759199424572,34.032645644657805,5.168801543548206,1.944704136191099,1.0109886423263235,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6500.0,0.019178082191780823,62.20417236565311,0.5688440568230047,62.496819698566924,0.6252296432174035,6532.04,6587.47,0.038356164383561646,158.46683563782264,117.73028112563588,25.618973930300694,22.49352087645915,0.9948200619400158,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6500.0,0.019178082191780823,28.368609760313337,-0.4311559431769181,28.60190705895684,-0.37490829689627364,6532.04,6587.47,0.038356164383561646,64.96387692364141,26.556650483515114,21.248973930296692,18.131166896960554,0.9948200619400158,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6505.0,0.019178082191780823,58.97488320103996,0.5467652408178574,58.99690349304592,0.6087425510279548,6532.04,6587.47,0.038356164383561646,155.10172629150745,113.60162994134771,26.292802701466,22.857400396520283,0.9955853081415081,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6505.0,0.019178082191780823,30.137939393696733,-0.45323475918209366,30.051990333802678,-0.3912935422566572,6532.04,6587.47,0.038356164383561646,66.59412683985468,27.36499774575691,21.972802701463582,18.53940104728662,0.9955853081415081,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6510.0,0.019178082191780823,55.82913118967956,0.5228539818295885,55.59699037270093,0.5916617468376406,6532.04,6587.47,0.038356164383561646,151.17754401543405,109.53716410683955,27.368203787185756,23.55418937278941,0.9963505543430005,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6510.0,0.019178082191780823,31.990806180332694,-0.47714601817034996,31.652077410394213,-0.4084130964028494,6532.04,6587.47,0.038356164383561646,67.66530382631343,28.3000083459126,22.69820378718264,18.88833793361006,0.9963505543430005,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6515.0,0.019178082191780823,52.69837283556693,0.5012751571568766,52.297080077726605,0.5740261864523892,6532.04,6587.47,0.01643835616438356,123.45149249471554,86.87355432050026,5.7143180387941825,1.6817284849438963,0.9971158005444928,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6515.0,0.019178082191780823,33.85866662421505,-0.4987248428430961,33.35216732171057,-0.4260892139768086,6532.04,6587.47,0.01643835616438356,50.24741294826393,12.772273525825085,6.89431803879296,2.868125130734626,0.9971158005444928,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6520.0,0.019178082191780823,49.63296554499968,0.48390359372093683,48.99717144071337,0.5559939614083382,6532.04,6587.47,0.01643835616438356,121.02750430841445,82.68104076801683,5.777223800048326,1.7812547191356458,0.9978810467459851,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6520.0,0.019178082191780823,35.791878131643585,-0.5160964062790335,35.1522595033357,-0.4442823553223281,6532.04,6587.47,0.01643835616438356,52.82286138547609,13.650875980706587,6.857223800046977,2.876570955516776,0.9978810467459851,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6525.0,0.019178082191780823,46.64794531027917,0.4591411253665828,45.8972667648145,0.5373236268456828,6532.04,6587.47,0.01643835616438356,117.35326758021071,78.62761356939609,6.149807420930177,1.8161513639436393,0.9986462929474774,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6525.0,0.019178082191780823,37.80547669491985,-0.540858874633338,36.95235444599348,-0.4628777448476394,6532.04,6587.47,0.01643835616438356,54.148061280797606,14.522679656662604,7.329807420926084,3.0073133969047845,0.9986462929474774,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6530.0,0.019178082191780823,43.6736767695069,0.43400449633237487,42.897363102831605,0.5182160620660894,6532.04,6587.47,0.01643835616438356,116.9202589432255,74.64412156258368,6.443130768296335,1.775283679676516,0.9994115391489697,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6530.0,0.019178082191780823,39.82982695214256,-0.5659955036675645,39.002451085699704,-0.48204581085781223,6532.04,6587.47,0.01643835616438356,58.714489267336845,15.575547739176955,7.573130768293261,2.919799295848673,0.9994115391489697,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6535.0,0.019178082191780823,40.75215167422378,0.4194813728425107,39.89746327106923,0.49869239239352386,6532.04,6587.47,0.01643835616438356,116.65909865728689,70.65360337800576,6.24814750333951,1.8574806896268257,1.0001767853504622,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6535.0,0.019178082191780823,41.90692065485612,-0.5805186271574335,41.05255133369201,-0.5015839243371418,6532.04,6587.47,0.01643835616438356,63.45276560492201,16.623438590696423,7.328147503336712,2.9527969260079203,1.0001767853504622,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6540.0,0.019178082191780823,37.891494450625494,0.3940969668936863,37.14756438128916,0.47881491919502384,6532.04,6587.47,0.01643835616438356,113.401001679353,66.85425683665198,6.505205125082856,1.8092890290196912,1.0009420315519544,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6540.0,0.019178082191780823,44.04488222925349,-0.6059030331062525,43.202652792824665,-0.521530017258952,6532.04,6587.47,0.01643835616438356,65.19410525050654,17.74292205687243,7.685205125079751,3.008408856663859,1.0009420315519544,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6545.0,0.019178082191780823,35.104873108322494,0.3690464180514245,34.347667704302694,0.458489331984103,6532.04,6587.47,0.01643835616438356,109.62293619648923,63.00770945077511,9.993757047409442,5.035936328121046,1.0017072777534468,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6545.0,0.019178082191780823,46.256879684946064,-0.6309535819485219,45.45275607309213,-0.5418473369698458,6532.04,6587.47,0.01643835616438356,66.41547639118703,18.935785069433678,7.973757047406753,3.0345978882387037,1.0017072777534468,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6550.0,0.019178082191780823,32.338759393609905,0.3492641739359316,31.74777223815454,0.4379516753197864,6532.04,6587.47,0.01643835616438356,113.10481116520627,59.31998581638982,6.890286838731207,1.9743386370241112,1.002472523954939,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6550.0,0.019178082191780823,48.489384768229385,-0.6507358260640181,47.852860744796544,-0.5624119449542043,6532.04,6587.47,0.01643835616438356,74.89678798341436,20.246800127992174,7.970286838728711,3.0744941088117095,1.002472523954939,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6555.0,0.019178082191780823,29.64157635440341,0.32829555151194184,29.29787734751926,0.41728795179911193,6532.04,6587.47,0.01643835616438356,110.6050558763999,55.75622267552808,5.302577579692965,0.36972883177509885,1.0032377701564315,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6555.0,0.019178082191780823,50.790820527019406,-0.6717044484879673,50.352966582054705,-0.5832187796231149,6532.04,6587.47,0.01643835616438356,77.39646931812801,21.63734486885096,7.882577579688224,2.9778169545094215,1.0032377701564315,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6560.0,0.019178082191780823,27.037072687570927,0.3032096995341274,26.947983191627827,0.39648059227487603,6532.04,6587.47,0.01643835616438356,107.08487189605826,52.27680870497443,7.043086354823227,1.8730807702035044,1.0040030163579237,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6560.0,0.019178082191780823,53.1849356581832,-0.6967903004657888,53.00307271960719,-0.6040837861028173,6532.04,6587.47,0.01643835616438356,78.87572196131667,23.155107970505014,8.07308635481888,2.9343642636793383,1.0040030163579237,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6565.0,0.019178082191780823,24.470405347596245,0.2778651345342172,24.64809058538367,0.375399106368746,6532.04,6587.47,0.01643835616438356,109.651270634364,48.836643792649284,7.247935592768259,1.8416275339802972,1.004768262559416,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6565.0,0.019178082191780823,55.6168871162035,-0.722134865465729,55.703180431394685,-0.625226097153519,6532.04,6587.47,0.01643835616438356,86.44155732315437,24.711958820014388,8.37793559276557,3.0062825652197382,1.004768262559416,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6570.0,0.019178082191780823,21.996234693429443,0.2621708294794437,22.54819617656767,0.3546086270615824,6532.04,6587.47,0.01643835616438356,108.7753683509704,45.57966778478658,6.8178709219543645,1.6940438019763882,1.0055335087609083,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6570.0,0.019178082191780823,58.14133526003286,-0.7378291705205188,58.50328842457657,-0.6464905600095945,6532.04,6587.47,0.01643835616438356,90.56509166329555,26.354136109556748,8.047870921952565,2.9849717413320107,1.0055335087609083,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6575.0,0.019178082191780823,19.591463055914012,0.2372118469553384,20.498302862910805,0.33363277664240404,6532.04,6587.47,0.01643835616438356,105.64648904459902,42.366299698898274,7.001347323265522,1.6567351907114443,1.0062987549624007,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6575.0,0.019178082191780823,60.73518242051376,-0.7627881530446265,61.50339455576341,-0.667357585728669,6532.04,6587.47,0.01643835616438356,92.43564898044485,28.18458974432224,8.231347323263876,2.941630976940317,1.0062987549624007,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6580.0,0.019178082191780823,17.305254958017,0.21249873146911147,18.59840743457653,0.31296181822018343,6532.04,6587.47,0.01643835616438356,104.01034092907767,39.298277242312,7.32119531466709,1.7525264160551437,1.007064001163893,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6580.0,0.019178082191780823,63.44759312061217,-0.7875012685308248,64.25351068778764,-0.6900564279483231,6532.04,6587.47,0.01643835616438356,95.79893748843854,29.74461887829011,8.701195314663842,3.299827801175745,1.007064001163893,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6585.0,0.019178082191780823,15.115897211346265,0.19430272964410972,16.84851084814204,0.29274700043210683,6532.04,6587.47,0.01643835616438356,107.52952622503253,36.38346929847194,6.929799695826938,1.4730337660482284,1.0078292473653854,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6585.0,0.019178082191780823,66.25685417193765,-0.8056972703558444,67.45361619507003,-0.7109273965196098,6532.04,6587.47,0.01643835616438356,104.31755940791584,31.756655926984877,8.559799695824687,3.3067055890821777,1.0078292473653854,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6590.0,0.019178082191780823,13.01346712002997,0.17251802179265965,15.148613993320623,0.27247069149797615,6532.04,6587.47,0.01643835616438356,105.07012839376664,33.5183438481281,6.987326052032822,1.4469495702670994,1.0085944935668776,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6590.0,0.019178082191780823,69.1530428786174,-0.827481978207324,70.75372140647778,-0.7316079909978975,6532.04,6587.47,0.01643835616438356,106.85759820019226,33.86921436925104,8.617326052032212,3.303030941013674,1.0085944935668776,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6595.0,0.019178082191780823,11.040648324558058,0.1491643338376844,13.598713329097336,0.25283688798634063,6532.04,6587.47,0.01643835616438356,101.70165516964225,30.81617772344498,7.13182097537711,1.3852512989170656,1.00935973976837,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6595.0,0.019178082191780823,72.17884288114075,-0.8508356661622714,74.2038233456642,-0.7516512212880437,6532.04,6587.47,0.01643835616438356,108.4885615996026,36.143648734810085,8.711820975374948,3.2140271959964792,1.00935973976837,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6600.0,0.019178082191780823,9.20470394587704,0.12736477140273017,12.19880954104724,0.23402073243514523,6532.04,6587.47,0.01643835616438356,106.14693592809174,28.286638514675815,7.140170721146629,1.22823080111983,1.0101249859698622,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6600.0,0.019178082191780823,75.3415173004559,-0.872635228597162,77.85391884990895,-0.7704491245360912,6532.04,6587.47,0.01643835616438356,117.93327898156721,38.65073406037436,8.720170721140953,3.055994973035766,1.0101249859698622,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6605.0,0.019178082191780823,7.521888518245449,0.11154184530436538,10.898902470849862,0.21575794046516894,6532.04,6587.47,0.01643835616438356,104.99308060819462,25.877773960660306,6.917235514778994,1.1405373600156228,1.0108902321713547,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6605.0,0.019178082191780823,78.65732067082057,-0.8884581546955872,81.40402097442984,-0.7905029155037454,6532.04,6587.47,0.01643835616438356,121.77886028517543,41.02847026639347,8.59723551477665,3.1675766063728332,1.0108902321713547,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6500.0,0.021917808219178082,67.0732658604301,0.5514877041448404,66.85275098895181,0.618164329421594,6532.04,6587.47,0.038356164383561646,158.46683563782264,119.58662230604932,22.231036559251347,18.53515122016087,0.9946968195014662,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
