asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-30,2025-10-01,P,6650.0,0.024657534246575342,42.582552743421616,-0.5076976234908996,236.54196678614198,-0.46176493342048275,6688.46,6711.2,0.021917808219178082,49.661455303374076,211.44472305740192,-2.2049560418170486,-3.249465414018319,0.9955475967346542,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6655.0,0.024657534246575342,69.41644522134396,0.478240674940219,241.69892244883658,0.533629107999587,6688.46,6711.2,0.021917808219178082,115.0138923662414,241.47596274793523,15.22480705185952,13.965274084089502,0.9962961287622742,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6655.0,0.024657534246575342,44.6432506026694,-0.5217593250597591,216.95801777372753,-0.46506728850970164,6688.46,6711.2,0.021917808219178082,57.80444513325163,193.0531831154458,-2.285192948141191,-3.574369859289485,0.9962961287622742,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6660.0,0.024657534246575342,66.46148294267692,0.46347552053206775,214.7417141374367,0.5299717246806364,6688.46,6711.2,0.021917808219178082,110.73767874094904,215.84595752567384,9.060566663100875,7.54844298076244,0.9970446607898943,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6660.0,0.024657534246575342,46.69481484945695,-0.5365244794679199,195.00081842213967,-0.4687246718283753,6688.46,6711.2,0.021917808219178082,58.5274730953136,172.42318632959177,-2.599433336899615,-4.141200962622845,0.9970446607898943,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6665.0,0.024657534246575342,63.626842770777934,0.4455644400789402,184.43051752373594,0.5258125253829806,6688.46,6711.2,0.021917808219178082,105.69182386883637,187.05460637522128,9.267864632605002,7.443023172791142,0.9977931928175143,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6665.0,0.024657534246575342,48.866701203013434,-0.5544355599210177,169.68962230511715,-0.47288387112595587,6688.46,6711.2,0.021917808219178082,58.480859810555295,148.63183564486917,-2.6921353673961796,-4.546620770595867,0.9977931928175143,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6670.0,0.024657534246575342,60.92185197381398,0.4271297558057149,148.83449364913486,0.5208624149505522,6688.46,6711.2,0.021917808219178082,108.07413519000796,153.28827824701057,7.937069352978135,5.805588684024556,0.9985417248451344,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6670.0,0.024657534246575342,51.16823693150558,-0.5728702441942749,139.09359266422825,-0.4778339815586685,6688.46,6711.2,0.021917808219178082,65.86241271907942,119.86550209064717,-2.8729306470223115,-5.034055259355981,0.9985417248451344,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6675.0,0.024657534246575342,58.16344613855198,0.4163397686471316,102.86110019907028,0.5143583005970129,6688.46,6711.2,0.021917808219178082,105.20908557823587,109.78321032315944,7.282433660964324,5.053492244424046,0.9992902568727544,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6675.0,0.024657534246575342,53.416357621698715,-0.5836602313528507,98.12019875360374,-0.4843380959123317,6688.46,6711.2,0.021917808219178082,67.99660469465992,81.360433736696,-3.177566339036309,-5.43615169895369,0.9992902568727544,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6680.0,0.024657534246575342,55.4736036896053,0.39921683101546757,22.9263414087618,0.49928546226477805,6688.46,6711.2,0.021917808219178082,100.40818760805936,35.4616987715217,6.571809262708353,4.296248588099054,1.0000387889003746,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6680.0,0.024657534246575342,55.7330416982073,-0.6007831689844882,23.18544664890942,-0.4994109334168768,6688.46,6711.2,0.021917808219178082,68.194948311837,12.038928039775328,-3.3381907372928676,-5.643395374100331,1.0000387889003746,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6685.0,0.024657534246575342,52.961648487106835,0.3812556092163821,103.05876667137,0.4993345051375458,6688.46,6711.2,0.021917808219178082,97.15445122440292,109.28334981730404,6.3302474464195555,3.6451333531723176,1.0007873209279945,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6685.0,0.024657534246575342,58.227613021164586,-0.6187443907835752,108.31787181930986,-0.4993618905719937,6688.46,6711.2,0.021917808219178082,69.94045351553291,90.86057943744481,-2.7797525535816323,-5.49451060839297,1.0007873209279945,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6690.0,0.024657534246575342,50.451814614584144,0.36841580577287797,142.59225268231694,0.4993383975006095,6688.46,6711.2,0.021917808219178082,100.21763896966145,146.2827168956478,5.97222457672483,2.9950448408362433,1.0015358529556146,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6690.0,0.024657534246575342,60.72430567409798,-0.6315841942270842,152.85134715584127,-0.499357999805922,6688.46,6711.2,0.021917808219178082,78.00288284814299,132.8599364481538,-3.7877754232762406,-6.794599084413441,1.0015358529556146,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6695.0,0.024657534246575342,47.954386465711146,0.3538065837505077,172.6111203804844,0.49934016096968714,6688.46,6711.2,0.021917808219178082,95.94605222634509,174.38449557003514,5.754438285513537,2.445004739549427,1.0022843849832346,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6695.0,0.024657534246575342,63.23340405068047,-0.6461934162494826,187.87022341338752,-0.49935623505662263,6688.46,6711.2,0.021917808219178082,78.73053769218215,165.96172320647065,-4.555561714486915,-7.894639214812518,1.0022843849832346,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6700.0,0.024657534246575342,45.59328512607524,0.3371355222047442,197.63216367659288,0.4993412220741343,6688.46,6711.2,0.021917808219178082,90.89287312487909,197.79953759487216,5.633538225064195,1.9449806100342997,1.0030329170108547,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6700.0,0.024657534246575342,65.87882923649995,-0.6628644777952307,217.89126299813006,-0.499355174507227,6688.46,6711.2,0.021917808219178082,78.67660017807127,194.37676172428792,-3.076461774936597,-6.794663331705765,1.0030329170108547,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6705.0,0.024657534246575342,43.343050564259634,0.3205665542153049,219.44031504306258,0.4993419504130607,6688.46,6711.2,0.021917808219178082,94.99904411255866,218.1980934524372,5.360316557144042,1.294964047607115,1.0037814490384747,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6705.0,0.024657534246575342,68.63512120013968,-0.6794334457847337,244.69941060706378,-0.49935444673019275,6688.46,6711.2,0.021917808219178082,87.7820127531013,219.775314029127,-2.949683442855301,-7.044679881355524,1.0037814490384747,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6710.0,0.024657534246575342,41.05624237621625,0.3100925446918265,238.95934991287095,0.4993424882827671,6688.46,6711.2,0.021917808219178082,92.14853051210912,236.44607820014198,5.398495533707929,1.0949518164499796,1.0045299810660948,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6710.0,0.024657534246575342,71.35483953755107,-0.6899074553081436,269.21845325053073,-0.4993539076980427,6688.46,6711.2,0.021917808219178082,89.93074074000756,243.02330612706646,-4.611504466292963,-8.944692138946614,1.0045299810660948,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6715.0,0.024657534246575342,38.85619236866723,0.2947114617350615,256.7409603064775,0.49934290786977875,6688.46,6711.2,0.021917808219178082,87.36077573928111,253.0611539960296,4.598261360144763,-0.055057724958663457,1.0052785130937147,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6715.0,0.024657534246575342,74.16131605545833,-0.7052885382649356,292.0000590484592,-0.4993534887982369,6688.46,6711.2,0.021917808219178082,90.14222755453038,264.6383775771319,-5.0117386398555155,-9.6947016647282,1.0052785130937147,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6720.0,0.024657534246575342,36.81898602225229,0.2787262314722658,273.1458180659042,0.4993432463983935,6688.46,6711.2,0.021917808219178082,85.50217315450024,268.3819719754183,4.211765496320742,-0.8050654230993555,1.006027045121335,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6720.0,0.024657534246575342,77.13063623449901,-0.7212737685276804,313.40492245980795,-0.4993531494244978,6688.46,6711.2,0.021917808219178082,93.2828665571055,284.95920090195386,-5.4982345036807025,-10.544709382087028,1.006027045121335,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6725.0,0.024657534246575342,34.79151322188635,0.2672413970268784,288.425045647577,0.49934352679664834,6688.46,6711.2,0.021917808219178082,88.73234315487127,282.64443398512367,3.8729306316088437,-1.4050717993556745,1.0067755771489548,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6725.0,0.024657534246575342,80.10968995958872,-0.7327586029730737,333.68414633481234,-0.4993528695804961,6688.46,6711.2,0.021917808219178082,101.51227814482932,304.22165940599143,-4.137069368392453,-9.444715745739618,1.0067755771489548,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6730.0,0.024657534246575342,32.790996224927405,0.25444439030478216,0.0,0.0,6688.46,6711.2,0.021917808219178082,84.55018686205456,0.0,3.663934564469308,9.45,1.007524109176575,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6730.0,0.024657534246575342,83.11569948808489,-0.7455556096952223,353.0209068107315,-0.49935263125261997,6688.46,6711.2,0.021917808219178082,102.32936343936626,322.59788720982306,-5.746065435530809,-11.344721165315534,1.007524109176575,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6735.0,0.024657534246575342,30.925725681537312,0.24018201377899256,0.0,0.0,6688.46,6711.2,0.021917808219178082,79.51246581216444,0.0,3.18826100666576,8.649999999999999,1.008272641204195,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6735.0,0.024657534246575342,86.25695547014993,-0.7598179862210038,371.5536277330302,-0.499352427282627,6688.46,6711.2,0.021917808219178082,102.29088397682919,340.2179984022587,-6.421738993334543,-12.344725803593173,1.008272641204195,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6740.0,0.024657534246575342,29.15915891083671,0.22591318351124576,0.0,0.0,6688.46,6711.2,0.021917808219178082,84.81512620194368,0.0,2.9627342069543188,8.099999999999998,1.009021173231815,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6740.0,0.024657534246575342,89.49691522490517,-0.774086816488765,389.3899851836172,-0.4993522481859132,6688.46,6711.2,0.021917808219178082,112.59278595396066,357.18322646831894,-5.897265793045655,-12.144729876252443,1.009021173231815,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6745.0,0.024657534246575342,27.37498846733779,0.2169974729473276,0.0,0.0,6688.46,6711.2,0.021917808219178082,82.33305107176261,0.0,2.615477465177822,7.550000000000004,1.009769705259435,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6745.0,0.024657534246575342,92.7192713068628,-0.7830025270526481,406.6156413329977,-0.49935209135127806,6688.46,6711.2,0.021917808219178082,115.10995241113444,373.5741213681904,-5.794522534822949,-12.24473344267204,1.009769705259435,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6750.0,0.024657534246575342,25.685939735412724,0.20432393654996975,0.0,0.0,6688.46,6711.2,0.021917808219178082,77.67951705308441,0.0,2.1036736828537306,6.749999999999998,1.0105182372870551,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6750.0,0.024657534246575342,96.03674910039175,-0.7956760634499876,423.30012228535816,-0.4993519501251788,6688.46,6711.2,0.021917808219178082,115.45565997980837,389.45606892335854,-5.70632631714745,-12.444736654153541,1.0105182372870551,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6755.0,0.024657534246575342,24.128843677707962,0.1912789241290921,0.0,0.0,6688.46,6711.2,0.021917808219178082,75.13920369477867,0.0,2.750317265304486,7.099999999999998,1.011266769314675,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6755.0,0.024657534246575342,99.48617956814267,-0.8087210758708882,439.5007203998384,-0.49935182398993405,6688.46,6711.2,0.021917808219178082,117.9145882088562,404.8829554372933,-8.409682734696176,-15.444739522469005,1.011266769314675,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6760.0,0.024657534246575342,22.598401665530098,0.1813796210918987,0.0,0.0,6688.46,6711.2,0.021917808219178082,80.41150346234483,0.0,1.9254274163702618,6.049999999999999,1.0120153013422952,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6760.0,0.024657534246575342,102.96226408142107,-0.8186203789080536,455.26534550242104,-0.49935171065156936,6688.46,6711.2,0.021917808219178082,128.18612956377186,419.89984657867035,-7.784572583631046,-15.044742099783427,1.0120153013422952,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6625.0,0.0273972602739726,93.88202683045371,0.5757099479470886,377.33289250315784,0.5516703764391356,6688.46,6711.2,0.03561643835616438,155.1782564216053,437.53925819150027,16.058355783683336,16.60501563977418,0.9914329028471681,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6625.0,0.0273972602739726,36.581340207624784,-0.42429005205286663,320.08543309265315,-0.44740077943479595,6688.46,6711.2,0.03561643835616438,64.73417864734421,359.44188952579,4.748355783682092,5.273893724347159,0.9914329028471681,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6630.0,0.0273972602739726,90.7285566066978,0.559643069782854,359.27842523812205,0.5493447539349838,6688.46,6711.2,0.03561643835616438,150.06870009372696,417.2957711080062,16.973716593138008,17.207900295518577,0.9921811540946,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6630.0,0.0273972602739726,38.43251852226782,-0.4403569302171203,307.03096176379086,-0.44972640193896146,6688.46,6711.2,0.03561643835616438,64.62141924190149,344.1983978088533,5.113716593137221,5.326778380091888,0.9921811540946,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6635.0,0.0273972602739726,87.7277016587776,0.5425495019881698,340.4570603874495,0.5469044636212528,6688.46,6711.2,0.03561643835616438,149.98630226406755,396.1744035916322,15.262424324789146,15.16339249725284,0.9929294053420318,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6635.0,0.0273972602739726,40.436312112744744,-0.4574504980117898,293.20960258819423,-0.4521666922526697,6688.46,6711.2,0.03561643835616438,69.535818334677,328.07703676289384,5.202424324787996,5.0822705818256075,0.9929294053420318,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6640.0,0.0273972602739726,84.67953065668962,0.533122640299352,320.7435092187511,0.5443307694751283,6688.46,6711.2,0.024657534246575342,128.9797278648031,318.30289135667954,8.026791159592845,7.771918302135694,0.9936776565894636,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6640.0,0.0273972602739726,42.392789649054286,-0.46687735970057836,278.4960419589638,-0.45474038639883413,6688.46,6711.2,0.024657534246575342,54.01547370755775,252.71344099593216,-2.0332088404089514,-2.309203613290613,0.9936776565894636,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6645.0,0.0273972602739726,81.67566736585681,0.5173846498485474,299.9740426184967,0.5415991915888207,6688.46,6711.2,0.024657534246575342,124.14564320977695,298.4058081681287,8.234673062444145,7.684034383270335,0.9944259078368954,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6645.0,0.0273972602739726,44.39357489662005,-0.482615350151427,262.7265803588484,-0.4574719642851186,6688.46,6711.2,0.024657534246575342,54.1785545238018,237.8163625473394,-3.075326937556653,-3.6470875321564993,0.9944259078368954,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6650.0,0.0273972602739726,78.83647241787061,0.500774306702929,277.9277244759419,0.5386766889898413,6688.46,6711.2,0.024657534246575342,118.94207419347596,277.29588251643054,7.662392265575516,6.800492092371137,0.9951741590843273,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6650.0,0.0273972602739726,46.55902848703168,-0.49922569329707245,245.6802597539081,-0.4603944668841118,6688.46,6711.2,0.024657534246575342,53.97215097876595,221.70643456164817,-2.147607734424682,-3.030629823055399,0.9951741590843273,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6655.0,0.0273972602739726,76.01942726276793,0.48828487300180823,254.29364441251118,0.5355167694941604,6688.46,6711.2,0.024657534246575342,121.8646627328098,254.67810254741744,7.546401987938992,6.472348661702915,0.9959224103317591,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6655.0,0.0273972602739726,48.746631870326866,-0.5117151269981869,227.04617954719788,-0.46355438637979524,6688.46,6711.2,0.024657534246575342,61.891904989367745,204.08865445702804,-2.3135980120613375,-3.4087732537235524,0.9959224103317591,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6660.0,0.0273972602739726,73.1964366731986,0.47518643480908956,228.60941696977216,0.532050287310804,6688.46,6711.2,0.024657534246575342,117.52097615339423,230.11397071178544,7.344260472441398,6.051176466552425,0.9966706615791909,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6660.0,0.0273972602739726,50.92828981915515,-0.5248135651909103,206.36194799651912,-0.46702086856318925,6688.46,6711.2,0.024657534246575342,62.54538388122028,184.5245187292844,-2.515739527558818,-3.829945448873181,0.9966706615791909,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6665.0,0.0273972602739726,70.48421875296481,0.4593136997930542,200.13191008895637,0.5281661059070161,6688.46,6711.2,0.024657534246575342,112.42090111554032,202.89932070525538,7.805206466706041,6.2395027516745625,0.9974189128266228,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6665.0,0.0273972602739726,53.220720437319514,-0.5406863002069006,182.88444698040576,-0.470905049966927,6688.46,6711.2,0.024657534246575342,62.44247431462997,162.30987427971104,-2.7047935332951987,-4.291619163752182,0.9974189128266228,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6670.0,0.0273972602739726,67.89348672518432,0.442964921872562,167.5179321120754,0.5236633333794689,6688.46,6711.2,0.024657534246575342,114.53825138340612,171.76305647094705,7.126977676618033,5.291895798950987,0.9981671640740546,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6670.0,0.0273972602739726,55.63463694793686,-0.557035078127448,155.27046827378945,-0.47540782249448493,6688.46,6711.2,0.024657534246575342,69.55699005376368,136.17360935447095,-2.6330223233819545,-4.489226116475518,0.9981671640740546,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6675.0,0.0273972602739726,65.26118223555224,0.4335795731076386,127.79352944274387,0.5180971160656195,6688.46,6711.2,0.024657534246575342,111.5521531654594,133.8978817203315,6.8404005075323955,4.918471580667928,0.9989154153214864,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6675.0,0.0273972602739726,58.00698099670259,-0.5664204268923623,120.54607135180458,-0.4809740398081908,6688.46,6711.2,0.024657534246575342,71.56805730708643,103.30844003900802,-3.0195994924678047,-4.962650334761845,0.9989154153214864,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6680.0,0.0273972602739726,62.67635030360027,0.41842330810025735,70.30130860926192,0.5098725751465508,6688.46,6711.2,0.024657534246575342,106.68270101259205,79.32266042135507,6.635053973800231,4.555497641167538,0.9996636665689181,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6680.0,0.0273972602739726,60.42679760314854,-0.5815766918997006,68.05384481037481,-0.4891985807274425,6688.46,6711.2,0.024657534246575342,71.6957706254857,53.73321334667207,-3.2249460262009375,-5.325624274258068,0.9996636665689181,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6685.0,0.0273972602739726,60.25626512034209,0.40250054594927104,75.1177040705652,0.4995303029921523,6688.46,6711.2,0.024657534246575342,103.30297736863804,83.446311396292,10.247137585113663,8.040680909958565,1.00041191781635,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6685.0,0.0273972602739726,63.0113609582881,-0.5974994540506837,77.87024613652466,-0.4995408520916194,6688.46,6711.2,0.024657534246575342,73.3132124527981,62.856869857232596,-3.4128624148875826,-5.640441023436683,1.00041191781635,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6690.0,0.0273972602739726,57.84189412223491,0.3912818177665362,124.57755296544565,0.4995324349350981,6688.46,6711.2,0.024657534246575342,106.04224503720334,129.99361538310586,6.352251463989052,3.8906324295759784,1.001160169063782,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6690.0,0.0273972602739726,65.60163849857985,-0.6087181822334344,132.33008939665615,-0.4995387209915048,6688.46,6711.2,0.024657534246575342,81.04964559263038,114.404168520839,-3.657748536011834,-6.140489484653289,1.001160169063782,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6695.0,0.0273972602739726,55.42973892398977,0.378388733559461,158.43484754616202,0.4995331276317656,6688.46,6711.2,0.024657534246575342,101.68014650543697,161.90594236427796,5.795440198857937,3.040616677653757,1.0019084203112136,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6695.0,0.0273972602739726,68.19413183873162,-0.6216112664405303,171.1873809670492,-0.4995380287449561,6688.46,6711.2,0.024657534246575342,81.68471253213023,151.31649264034377,-3.914559801142474,-6.690505226339804,1.0019084203112136,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6700.0,0.0273972602739726,53.13402480707289,0.36355961354692073,185.64438163350314,0.49953350083877823,6688.46,6711.2,0.024657534246575342,96.55584283932718,187.55014211484695,5.582654387943103,2.4906081909262934,1.0026566715586456,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6700.0,0.0273972602739726,70.9030662602131,-0.6364403864530594,203.39691361332052,-0.49953765575340076,6688.46,6711.2,0.024657534246575342,81.55757433728913,181.9606910189218,-4.077345612057565,-7.190513708167773,1.0026566715586456,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6705.0,0.0273972602739726,50.94062503519672,0.34878737473548266,208.9124532351061,0.49953374226129527,6688.46,6711.2,0.024657534246575342,100.27919101242544,209.47174987676135,5.368575098515198,1.9406027009782516,1.0034049228060773,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6705.0,0.0273972602739726,73.7143150267343,-0.6512126252645591,231.66499578147523,-0.499537412750966,6688.46,6711.2,0.024657534246575342,90.27808798165438,208.88230883075903,-5.341424901484066,-8.79051923404314,1.0034049228060773,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6710.0,0.0273972602739726,48.715347974574705,0.33970166195450874,229.49427120726114,0.4995339155053627,6688.46,6711.2,0.024657534246575342,97.2952219252229,228.85416212950486,5.025184207154545,1.390598761408162,1.0041531740535092,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6710.0,0.0273972602739726,76.49368650451017,-0.6602983380454773,257.2468086493345,-0.4995372402700917,6688.46,6711.2,0.024657534246575342,92.29128436571935,233.2647162282692,-5.434815792845985,-9.09052315625822,1.0041531740535092,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6715.0,0.0273972602739726,46.554346616259,0.32590549558852183,248.09410202528534,0.49953404737398555,6688.46,6711.2,0.024657534246575342,92.4345219888583,246.3621821507113,4.988909030317091,1.040595762715684,1.004901425300941,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6715.0,0.0273972602739726,79.33733368459197,-0.6740945044114605,280.8466394512361,-0.49953710840388027,6688.46,6711.2,0.024657534246575342,92.4277499006203,255.7727362342098,-5.721090969683534,-9.690526154895869,1.004901425300941,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6720.0,0.0273972602739726,44.543263524878014,0.311480621516425,265.15400318756883,0.49953415294048165,6688.46,6711.2,0.024657534246575342,90.39358527868971,262.4134246014205,4.46693066671656,0.19059336213355316,1.005649676548373,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6720.0,0.0273972602739726,82.33089913161004,-0.6885193784835345,302.9065339035974,-0.49953700384062727,6688.46,6711.2,0.024657534246575342,95.38397866171996,276.8239722998387,-5.743069333284581,-10.04052853266425,1.005649676548373,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6725.0,0.0273972602739726,42.53947949827272,0.3013319195356028,280.9729778335254,0.4995342384972982,6688.46,6711.2,0.024657534246575342,93.28101883212827,277.29051177853626,4.097712149760458,-0.4094085834284531,1.0063979277958046,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6725.0,0.0273972602739726,85.33176364340176,-0.6986680804643307,323.7255154573295,-0.49953691725098626,6688.46,6711.2,0.024657534246575342,103.26857768642613,296.70106605042156,-6.612287850241257,-11.140530501712668,1.0063979277958046,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6730.0,0.0273972602739726,40.553824569028755,0.28982752296288944,295.7644533960688,0.49953430943009886,6688.46,6711.2,0.024657534246575342,89.00880670767384,291.19525742544374,3.8093221278239593,-0.9594101964403361,1.0071461790432366,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6730.0,0.0273972602739726,88.35075725255558,-0.7101724770371077,343.5169972675003,-0.4995368453840705,6688.46,6711.2,0.024657534246575342,103.99353103323969,315.6058176433071,-6.950677872176321,-11.74053213596634,1.0071461790432366,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
