asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-10-01,2025-10-02,P,6775.0,0.01643835616438356,139.72982822620352,-0.13605955709677278,70.19034131578974,-0.8294779288898992,6711.2,6715.35,0.0136986301369863,127.26993291691493,65.2315841838963,-7.8853528380483215,-5.0076665951064685,1.0095573950959484,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6780.0,0.01643835616438356,74.36928582790382,0.8745895859722131,4.951716950448258,0.1474688526877368,6711.2,6715.35,0.0136986301369863,69.3051440236599,4.264667960122097,-4.229546781785162,-1.2119957386541889,1.0103024559041374,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6780.0,0.01643835616438356,143.51112789175497,-0.12541041402764158,74.24010143235955,-0.850078654511247,6711.2,6715.35,0.0136986301369863,130.877460508866,69.32953663988519,-7.929546781785222,-4.922173583777864,1.0103024559041374,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6785.0,0.01643835616438356,70.37324245416262,0.8748754728044106,4.101487957049926,0.1278013288325484,6711.2,6715.35,0.0136986301369863,69.3287874069896,3.470864781067462,-4.230733212138781,-1.1303755146551453,1.0110475167123263,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6785.0,0.01643835616438356,144.51533661392884,-0.12512452719543876,78.43988486559192,-0.8686488303442691,6711.2,6715.35,0.0136986301369863,135.89883421409078,73.57797610167017,-7.980733212138861,-4.895107354070809,1.0110475167123263,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6640.0,0.019178082191780823,114.12913445940391,0.9560917946097449,88.14501779036982,0.7489135841512247,6711.2,6715.35,0.03561643835616438,166.74688762789214,104.65692592083906,23.032219052369037,23.892008625772007,0.9893181433239467,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6640.0,0.019178082191780823,42.441057935080636,-0.04390820539013838,16.45167141072193,-0.2511599267528805,6711.2,6715.35,0.03561643835616438,83.24570263078265,28.390115773945126,15.682219052369097,16.542313696024593,0.9893181433239467,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6645.0,0.019178082191780823,109.33895735639639,0.9579170047975462,84.04510151239447,0.7362603988985752,6711.2,6715.35,0.01643835616438356,125.2435387444969,84.57469414121806,0.6746444300896521,1.5945193445705028,0.9900631118053653,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6645.0,0.019178082191780823,42.65051330457147,-0.04208299520227043,17.301753225347284,-0.26352621992719993,6711.2,6715.35,0.01643835616438356,51.077253498101584,13.757997918996352,-2.6753555699105562,-1.7563661873019778,0.9900631118053653,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6650.0,0.019178082191780823,104.18440613343364,0.9203430532109208,79.99518964085382,0.7230113900868078,6711.2,6715.35,0.01643835616438356,122.51944013780326,80.43233103546481,0.7305763291741738,1.5495027311393503,0.990808080286784,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6650.0,0.019178082191780823,42.495594554104024,-0.07965694678893175,18.251841454250098,-0.27679053128096154,6711.2,6715.35,0.01643835616438356,53.35028334494549,14.61539633324719,-2.6694236708258896,-1.8513192951838586,0.990808080286784,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6655.0,0.019178082191780823,107.56495192179099,0.9454157384544621,75.94528010009162,0.7094144521301372,6711.2,6715.35,0.01643835616438356,119.33006830815316,76.29681972253638,0.42652468541346034,1.4059300236595376,0.9915530487682026,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6655.0,0.019178082191780823,50.87577281495932,-0.0545842615453613,19.251933720445322,-0.2906590587739732,6711.2,6715.35,0.01643835616438356,55.15803996883505,15.52369213003658,-2.97347531458672,-1.993764906087852,0.9915530487682026,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6660.0,0.019178082191780823,103.32575691583175,0.9512998363700187,72.045378706468,0.6946923198833818,6711.2,6715.35,0.01643835616438356,116.48653357183208,72.30090076589568,-1.8478943209361023,-0.7829731275164189,0.9922980172496213,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6660.0,0.019178082191780823,51.63621028149702,-0.04870016362979103,20.25202905792389,-0.3049029117272917,6711.2,6715.35,0.01643835616438356,57.31163368605467,16.439236708243925,-3.097894320936341,-2.0346529163315736,0.9922980172496213,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6665.0,0.019178082191780823,98.29989032225691,0.9276901977647866,68.14547841191416,0.6795977723290162,6711.2,6715.35,0.01643835616438356,114.25412625551758,68.3130567092112,0.15008567927562932,1.179669244834212,0.9930429857310399,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6665.0,0.019178082191780823,51.60997616041867,-0.07230980223499561,21.352129078822145,-0.3200326184551009,6711.2,6715.35,0.01643835616438356,60.076354823279175,17.450943885901097,-3.1499143207247315,-2.1218646334111595,0.9930429857310399,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6670.0,0.019178082191780823,101.02639373580841,0.9306192437169829,64.3955858759955,0.6634532981535691,6711.2,6715.35,0.01643835616438356,111.53639456391419,64.46737328095605,-0.062069861426004014,1.046668812662309,0.9937879542124586,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6670.0,0.019178082191780823,59.33611204646792,-0.06938075628281457,22.552235458249925,-0.33601334989709386,6711.2,6715.35,0.01643835616438356,62.35575158521731,18.560093265778505,-3.362069861426284,-2.255544597926879,0.9937879542124586,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6675.0,0.019178082191780823,98.29369414042907,0.9402969279477839,60.69569720884465,0.6467193329319335,6711.2,6715.35,0.01643835616438356,108.40254862675235,60.67586868706621,-0.4022322509838161,0.816114768332123,0.9945329226938772,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6675.0,0.019178082191780823,61.60304492358705,-0.05970307205197078,23.852347196365372,-0.3528081890203019,6711.2,6715.35,0.01643835616438356,64.21903410159081,19.767933052598437,-3.652232250984291,-2.4358460155655566,0.9945329226938772,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6680.0,0.019178082191780823,93.54492869670845,0.9369778898321348,57.04581275732107,0.6293732392481329,6711.2,6715.35,0.01643835616438356,106.53748420524225,56.939094829907845,-0.5884582428038665,0.6881010571199093,0.9952778911752959,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6680.0,0.019178082191780823,61.85391195236175,-0.06302211016768015,25.202463177728987,-0.37021759884778305,6711.2,6715.35,0.01643835616438356,67.35109813362111,21.03053060165712,-3.7884582428040936,-2.513596964781499,0.9952778911752959,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6685.0,0.019178082191780823,90.43530049387196,0.9019761477673282,53.39593136133226,0.611525201562932,6711.2,6715.35,0.01643835616438356,104.31681555851327,53.21225446452536,-0.543201013234901,0.6621704135135014,0.9960228596567144,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6685.0,0.019178082191780823,63.74391622201938,-0.09802385223252386,26.652584058014327,-0.3884094687701457,6711.2,6715.35,0.01643835616438356,70.12755794043046,22.393781027684327,-3.8932010132349695,-2.6881007046036807,0.9960228596567144,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6690.0,0.019178082191780823,93.9801814274916,0.9280157263898545,49.84605566638902,0.5928402109442842,6711.2,6715.35,0.01643835616438356,101.5136440275387,49.58640978849144,-0.8012652645183986,0.5897131245809013,0.9967678281381331,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6690.0,0.019178082191780823,72.28842962813674,-0.07198427361000541,28.15270928673999,-0.40723329995982127,6711.2,6715.35,0.01643835616438356,72.32151486299514,23.813282195989814,-4.151265264518438,-2.759981805166519,0.9967678281381331,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6695.0,0.019178082191780823,89.81633027232452,0.934118855147731,46.49618657749488,0.5731632597185986,6711.2,6715.35,0.01643835616438356,99.35392099876604,46.15413870256407,-1.026593248863592,0.47137247216750433,0.9975127966195517,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6695.0,0.019178082191780823,73.12421094546593,-0.0658811448520856,29.802840197846763,-0.42691025118550896,6711.2,6715.35,0.01643835616438356,75.15892028776258,25.38101111006381,-4.476593248863809,-2.978322457579905,0.9975127966195517,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6700.0,0.019178082191780823,84.84040475396344,0.9039284204092272,43.246321819320656,0.5528061961907458,6711.2,6715.35,0.01643835616438356,97.66870014696147,42.825783858721024,-1.2013029446987886,0.25585428580810055,0.9982577651009703,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6700.0,0.019178082191780823,73.14791789959936,-0.09607157959061692,31.55297543967299,-0.4472673147133625,6711.2,6715.35,0.01643835616438356,78.47082788949794,27.052656266220765,-4.50130294469889,-3.043840643939304,0.9982577651009703,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6705.0,0.019178082191780823,89.5358059389689,0.9118573457057443,40.096461759123486,0.5318013647144897,6711.2,6715.35,0.01643835616438356,95.51054093006981,39.60232108244736,-1.3842079846793376,0.19302433643457606,0.999002733582389,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6705.0,0.019178082191780823,82.84295155710437,-0.08814265429407338,33.40311537947446,-0.46827214618961743,6711.2,6715.35,0.01643835616438356,81.3097971261447,28.829193489945737,-4.784207984679553,-3.206670593312838,0.999002733582389,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6710.0,0.019178082191780823,86.90272287839262,0.9214061434298033,37.04660561279843,0.5101792085103778,6711.2,6715.35,0.01643835616438356,92.848344739593,36.484667670812996,-1.6738354952341807,0.032756284681659587,0.9997477020638076,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6710.0,0.019178082191780823,85.20950096902261,-0.078593856570044,35.35325923315122,-0.48989430239372983,6711.2,6715.35,0.01643835616438356,83.64472938920672,30.711540078312282,-5.073835495234277,-3.366938645065756,0.9997477020638076,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6715.0,0.019178082191780823,82.2336825463575,0.9154033892610663,34.14675255985185,0.48799210789155834,6711.2,6715.35,0.01643835616438356,91.73802002805635,33.52001841754782,-1.8989240654339263,-0.1251672477502348,1.0004926705452262,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6715.0,0.019178082191780823,85.54009310948702,-0.08459661073874816,37.40340633634651,-0.5121057220814177,6711.2,6715.35,0.01643835616438356,87.53153313120923,32.700556227576726,-5.248924065434154,-3.474761253361842,1.0004926705452262,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6720.0,0.019178082191780823,80.66333937070502,0.8822034535176128,31.34690414939496,0.46530590921900394,6711.2,6715.35,0.01643835616438356,90.15567314471897,30.66307120711508,-2.0111443320985756,-0.2810195232591217,1.0012376390266449,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6720.0,0.019178082191780823,88.96938240632925,-0.11779654648223668,39.603558147032345,-0.534824350335436,6711.2,6715.35,0.01643835616438356,90.94631470140955,34.843496250827684,-5.3111443320986576,-3.5804789461076534,1.0012376390266449,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6725.0,0.019178082191780823,84.45382989904893,0.9075578814201558,28.647058874081722,0.44214768714110136,6711.2,6715.35,0.01643835616438356,87.90080091424593,27.914519173417375,-2.266365207894142,-0.3349129016358119,1.0019826075080636,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6725.0,0.019178082191780823,97.75950540717248,-0.09244211857965232,41.95371249443315,-0.5579258237630068,6711.2,6715.35,0.01643835616438356,93.68857092447607,37.141391580916206,-5.66636520789439,-3.7346078313832143,1.0019826075080636,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6730.0,0.019178082191780823,80.45129287301779,0.9137742230748503,26.147213608088805,0.41879406684149834,6711.2,6715.35,0.01643835616438356,86.38453754535259,25.368224421224568,-2.5921630257611246,-0.5379953773924437,1.0027275759894823,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6730.0,0.019178082191780823,98.75660085363555,-0.08622577692494929,44.40386806827382,-0.5814056962953827,6711.2,6715.35,0.01643835616438356,97.16943600912177,39.548484565067156,-5.942163025761411,-3.8871663603738416,1.0027275759894823,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6735.0,0.019178082191780823,75.5593223551324,0.8811484350990009,23.697371922855837,0.3949992224033001,6711.2,6715.35,0.01643835616438356,85.34866664351479,22.885085865566452,-2.6567660056613343,-0.6392467729739109,1.0034725444709007,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6735.0,0.019178082191780823,98.86426280824575,-0.11885156490083688,47.15402229246365,-0.6045856771468261,6711.2,6715.35,0.01643835616438356,101.13069356082453,42.25193710080657,-6.206766005661458,-4.190969439840337,1.0034725444709007,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6740.0,0.019178082191780823,81.49650531678486,0.8897735946223546,21.447529976353508,0.3712819932723742,6711.2,6715.35,0.01643835616438356,83.8373019655649,20.605476847608315,-2.942560417683257,-0.7908202720805555,1.0042175129523194,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6740.0,0.019178082191780823,109.80107824239441,-0.11022640537746835,49.90417955803059,-0.6281878066774889,6711.2,6715.35,0.01643835616438356,104.616457336413,44.972396548940196,-6.542560417683439,-4.393020602288072,1.0042175129523194,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6745.0,0.019178082191780823,79.29594182809087,0.8995545336250467,19.297688460601876,0.3474214924194929,6711.2,6715.35,0.01643835616438356,81.72610184759985,18.436429477898855,-3.1831513145444337,-0.8917991935410843,1.0049624814337381,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6745.0,0.019178082191780823,112.60014722619977,-0.10044546637475926,52.70433886074716,-0.6521679569850748,6711.2,6715.35,0.01643835616438356,107.50238567198956,47.75666157149681,-6.683151314544696,-4.393502978511585,1.0049624814337381,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6750.0,0.019178082191780823,74.83013590648957,0.8944772991488045,17.29784599732693,0.32373319179274523,6711.2,6715.35,0.01643835616438356,81.23914674607634,16.42478992862516,-3.412080791468026,-1.0434927459400687,1.0057074499151568,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6750.0,0.019178082191780823,113.13397377709582,-0.10552270085103008,55.704495845775455,-0.6757723431625194,6711.2,6715.35,0.01643835616438356,112.01255902400366,50.7449575329465,-6.8620807914681645,-4.495544775875173,1.0057074499151568,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6755.0,0.019178082191780823,72.55940948173732,0.8556995411769295,15.39800363311224,0.3000500425772474,6711.2,6715.35,0.01643835616438356,80.3330678401105,14.523921586454662,-3.3011530958847244,-0.9952076766957403,1.0064524183965753,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6755.0,0.019178082191780823,115.86287982484073,-0.1443004588228564,58.854650710164606,-0.6990399224999593,6711.2,6715.35,0.01643835616438356,116.1036085715769,53.89054909835431,-6.851153095885063,-4.548984321624783,1.0064524183965753,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6760.0,0.019178082191780823,78.37188159032092,0.884272539684813,13.698155939520348,0.277158161083815,6711.2,6715.35,0.01643835616438356,78.65744361413012,12.826788237215169,-3.619731039692456,-1.1002063684979828,1.007197386877994,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6760.0,0.019178082191780823,126.67498440592048,-0.11572746031500351,62.15480212757029,-0.7217982348489318,6711.2,6715.35,0.01643835616438356,119.42511279913505,57.19312920051834,-7.31973103969267,-4.804537325376536,1.007197386877994,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6765.0,0.019178082191780823,74.75079577743332,0.8903711097642799,12.098306952844268,0.25453638537762996,6711.2,6715.35,0.01643835616438356,77.61418825292716,11.239804457326272,-3.795040105522247,-1.156325999317303,1.0079423553594127,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6765.0,0.019178082191780823,128.0535310655298,-0.1096288902355504,65.55495207088461,-0.7442791199858965,6711.2,6715.35,0.01643835616438356,123.37898589147169,60.60575886730476,-7.545040105522406,-4.9112416520581235,1.0079423553594127,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6770.0,0.019178082191780823,70.16870922682345,0.8606973310651528,10.598454756057208,0.2322382525574357,6711.2,6715.35,0.01643835616438356,77.19203051436422,9.762593403230767,-3.771893923920853,-1.163788748113484,1.0086873238408312,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6770.0,0.019178082191780823,128.47107698741644,-0.1393026689346574,69.05509902911945,-0.7664277655792748,6711.2,6715.35,0.01643835616438356,127.95395660644783,64.12805402477716,-7.471893923921093,-4.869324772845588,1.0086873238408312,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6775.0,0.019178082191780823,76.34027815509926,0.8643267137552813,9.298593658693562,0.2113680302101122,6711.2,6715.35,0.01643835616438356,76.29156754278561,8.486669522969123,-3.8869558620848896,-1.1771773253720816,1.0094322923222498,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6775.0,0.019178082191780823,139.64227838819048,-0.1356732862445416,72.70524037409359,-0.7876676123682385,6711.2,6715.35,0.01643835616438356,132.05062208840909,67.80553103347847,-7.586955862085084,-4.881179408671386,1.0094322923222498,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6780.0,0.019178082191780823,75.00000098106382,0.8748797450077909,8.04873220620675,0.19058510438247642,6711.2,6715.35,0.01643835616438356,74.68062237388985,7.272746499058485,-3.98075094178281,-1.1409281831873817,1.0101772608036685,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6780.0,0.019178082191780823,143.30163368664856,-0.125120254992066,76.50537428439293,-0.807774221541425,6711.2,6715.35,0.01643835616438356,135.43680537305016,71.63688091829135,-7.7307509417828575,-4.897736980602645,1.0101772608036685,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6785.0,0.019178082191780823,70.93195021569127,0.8751938346022314,6.9988571330159175,0.17170152585343404,6711.2,6715.35,0.01643835616438356,74.51349600512684,6.257125431875238,-4.132054413599738,-1.212561332291845,1.0109222292850872,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6785.0,0.019178082191780823,144.23321539377258,-0.12480616539761473,80.40550265372258,-0.8271246784877142,6711.2,6715.35,0.01643835616438356,140.2668074578276,75.57495012492382,-7.732054413599831,-4.817432584275535,1.0109222292850872,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6640.0,0.021917808219178082,121.82091047356963,0.9511100676061962,92.61320064030951,0.7283972269444363,6711.2,6715.35,0.03561643835616438,166.74688762789214,107.4093759608204,18.602893219433778,19.527151508180204,0.9892407956855646,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6640.0,0.021917808219178082,49.613738478519586,-0.04888993239386866,20.09510104606875,-0.2702851055444353,6711.2,6715.35,0.03561643835616438,83.24570263078265,29.99995448040022,12.05289321943458,12.971683188009552,0.9892407956855646,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6645.0,0.021917808219178082,117.02915455114768,0.9528175063253586,89.2129327388675,0.7136158385798504,6711.2,6715.35,0.019178082191780823,132.40460982738185,89.50867747180382,-0.15419265125076098,0.8384942698932285,0.9899857059232795,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6645.0,0.021917808219178082,49.82122414345274,-0.04718249367464696,21.044885459197985,-0.28217959673112075,6711.2,6715.35,0.019178082191780823,57.609761737089244,17.41715607551737,-2.6541926512501908,-1.6789546735656964,0.9899857059232795,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6650.0,0.021917808219178082,111.8701441237126,0.9173166477967377,84.41277471815283,0.7048978938408668,6711.2,6715.35,0.019178082191780823,129.70852780934928,84.71585951576526,-0.9068640883569565,-0.025326259439975907,0.9907306161609946,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6650.0,0.021917808219178082,49.661455303374076,-0.08268335220324137,22.044660527682026,-0.2945898166889501,6711.2,6715.35,0.019178082191780823,59.91033521334177,18.339811330277826,-2.5568640883565052,-1.6774522607406983,0.9907306161609946,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6655.0,0.021917808219178082,115.0138923662414,0.9409191612353291,81.31247819373675,0.6885538706743403,6711.2,6715.35,0.019178082191780823,126.57116512780654,81.45632812780059,-0.45481451912712645,0.5925014367011152,0.9914755263987096,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6655.0,0.021917808219178082,57.80444513325163,-0.05908083876469603,23.194418012823917,-0.30793716829363704,6711.2,6715.35,0.019178082191780823,61.769628026090174,19.40320373435452,-2.954814519126482,-1.9220607515812411,0.9914755263987096,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6660.0,0.021917808219178082,110.73767874094904,0.9464342605044337,77.31224620891044,0.6757390011383367,6711.2,6715.35,0.019178082191780823,123.73600226846396,77.39350214690421,-0.42770218109391633,0.6956831452755337,0.9922204366364247,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6660.0,0.021917808219178082,58.5274730953136,-0.0535657394955798,24.24417868104456,-0.32117234870295436,6711.2,6715.35,0.019178082191780823,63.93112066103633,20.382704554306883,-3.0277021810933147,-1.9171347528825642,0.9922204366364247,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6665.0,0.021917808219178082,105.69182386883637,0.9242301028418216,73.41200038807347,0.6621748562517935,6711.2,6715.35,0.019178082191780823,121.46735275996096,73.42698866282535,-0.3855549267940752,0.7019743465546844,0.9929653468741397,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6665.0,0.021917808219178082,58.480859810555295,-0.07576989715815534,25.443922122457934,-0.3353302046584733,6711.2,6715.35,0.019178082191780823,66.65912664682338,21.504227728109072,-3.1355549267936134,-2.058379650667152,0.9929653468741397,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6670.0,0.021917808219178082,108.07413519000796,0.9269435015859787,69.01177647576878,0.649821151231597,6711.2,6715.35,0.019178082191780823,118.74842780386157,69.01065623047725,0.10318446841767104,1.2532422223885065,0.9937102571118547,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6670.0,0.021917808219178082,65.86241271907942,-0.07305649841400727,26.64365916590532,-0.34983865554514876,6711.2,6715.35,0.019178082191780823,68.93685718501341,22.632548737546585,-3.2468155315818272,-2.098169579487439,0.9937102571118547,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6675.0,0.021917808219178082,105.20908557823587,0.9360189930739832,65.41149657193273,0.6343600190886158,6711.2,6715.35,0.019178082191780823,115.6071412575787,65.32914677201916,-0.1844788212575521,1.0674059207818867,0.9944551673495697,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6675.0,0.021917808219178082,67.99660469465992,-0.0639810069259933,27.94338374335348,-0.36505459294974757,6711.2,6715.35,0.019178082191780823,70.79222613301609,23.859081774895913,-3.434478821257092,-2.1850234392583476,0.9944551673495697,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6680.0,0.021917808219178082,100.40818760805936,0.93292150833403,61.811209839168896,0.6185561240927504,6711.2,6715.35,0.019178082191780823,113.636954194168,61.65560858111803,-0.32162425958673646,0.9829920850147453,0.9952000775872848,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6680.0,0.021917808219178082,68.194948311837,-0.06707849166600471,29.39309304396602,-0.3810753586246106,6711.2,6715.35,0.019178082191780823,73.8186945638958,25.230639861887994,-3.621624259586042,-2.3185372617076565,0.9952000775872848,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6685.0,0.021917808219178082,97.15445122440292,0.8999733324997473,58.16091796951832,0.6024536359362249,6711.2,6715.35,0.019178082191780823,111.32704869733554,57.94394759616716,-0.23488932987444233,0.9998174108643378,0.9959449878249999,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6685.0,0.021917808219178082,69.94045351553291,-0.10002666750027253,31.04278769293387,-0.3979217988499211,6711.2,6715.35,0.019178082191780823,76.50544456135482,26.794633744806106,-3.8348893298738145,-2.5986245347726102,0.9959449878249999,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6690.0,0.021917808219178082,100.21763896966145,0.9244653768804348,54.76060817697589,0.5853609491587661,6711.2,6715.35,0.019178082191780823,108.46133622880835,54.470849907891534,-0.536531314054312,0.8707520609907982,0.9966898980627149,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6690.0,0.021917808219178082,78.00288284814299,-0.07553462311961358,32.44248532946767,-0.41460442615005977,6711.2,6715.35,0.019178082191780823,78.63638758711072,28.137069563625573,-3.9865313140535665,-2.57939163147703,0.9966898980627149,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
