asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-23,2025-09-24,P,6675.0,0.024657534246575342,100.93899887589444,-0.05175081910664863,52.557196525770905,-0.5279504336822562,6656.92,6637.97,0.021917808219178082,271.503164316202,61.092148321112745,3.569321977929022,-5.454660718278655,1.0013897413908441,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6680.0,0.024657534246575342,89.44611087127672,0.9403797647681074,40.643778186392865,0.45639149645888594,6656.92,6637.97,0.021917808219178082,231.79102262382278,29.617150022712394,4.070196542355458,-5.101381142104202,1.0021398460660433,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6680.0,0.024657534246575342,103.69089494520497,-0.05962023523231521,54.9074278928515,-0.5449328923415709,6656.92,6637.97,0.021917808219178082,264.8347444922043,63.83327748277043,3.870196542347638,-5.32647830987267,1.0021398460660433,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6685.0,0.024657534246575342,86.02861772305593,0.9032673523039005,38.14401085284817,0.43933307563775303,6656.92,6637.97,0.021917808219178082,195.4629008197887,27.508713164486835,3.7669163261587464,-5.024638216664664,1.0028899507412425,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6685.0,0.024657534246575342,105.26678861142086,-0.0967326476963256,57.407660559305896,-0.5619913131627046,6656.92,6637.97,0.021917808219178082,233.49989643204452,66.7248406245435,3.5669163261546464,-5.249735384433151,1.0028899507412425,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6690.0,0.024657534246575342,85.7953497908239,0.9014226613142267,35.59424807807136,0.42193051223506384,6656.92,6637.97,0.021917808219178082,215.14675588499924,25.37088457132495,4.33195943190443,-4.754416793145617,1.0036400554164415,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6690.0,0.024657534246575342,110.02690749361682,-0.09857733868593542,59.90789652577723,-0.5793015122631429,6656.92,6637.97,0.021917808219178082,258.17702524116726,69.63138951088968,4.081959431901538,-5.027763657386457,1.0036400554164415,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6695.0,0.024657534246575342,87.51115503384908,0.9526386211306991,33.2944826321318,0.404724095518765,6656.92,6637.97,0.021917808219178082,235.4593113389128,23.47021952940895,5.70250187042658,-4.680478389919472,1.0043901600916407,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6695.0,0.024657534246575342,116.73609955107352,-0.04736137886941178,62.608130814062406,-0.5964884339319492,6656.92,6637.97,0.021917808219178082,283.4828544390181,72.73027337755047,5.802501870424651,-4.603455823010332,1.0043901600916407,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6700.0,0.024657534246575342,84.4135557283357,0.9176356873110715,31.144715092253136,0.3876731120797049,6656.92,6637.97,0.021917808219178082,208.93140190221385,21.71455654873853,5.389196274544638,-4.6535945260896625,1.00514026476684,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6700.0,0.024657534246575342,118.63188705998898,-0.08236431268899458,65.30836839468202,-0.6139150347120095,6656.92,6637.97,0.021917808219178082,261.9482187462575,75.84376889652049,5.38919627454357,-4.6836899077924645,1.00514026476684,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6705.0,0.024657534246575342,81.09911798766755,0.878051129128489,28.844956832184835,0.3699726904518854,6656.92,6637.97,0.021917808219178082,165.1554642272983,19.843376234882953,5.339068896984703,-4.289017515936843,1.005890369442039,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6705.0,0.024657534246575342,120.31083613373234,-0.12194887087187589,68.10860653864256,-0.6313516983485713,6656.92,6637.97,0.021917808219178082,223.16555481522434,79.05950369494076,5.589068896977979,-4.064114683705306,1.005890369442039,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6710.0,0.024657534246575342,85.33890185392868,0.9411831302396562,26.845188789713575,0.35292172301390917,6656.92,6637.97,0.021917808219178082,230.11588057826373,18.245018937878058,6.8854203180413105,-4.262133348886486,1.0066404741172381,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6710.0,0.024657534246575342,129.54400681441618,-0.05881686976076852,71.05884086952938,-0.6485767953401818,6656.92,6637.97,0.021917808219178082,293.11924491010546,82.41869428268456,4.83542031803345,-6.340530271696323,1.0066404741172381,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6585.0,0.0273972602739726,126.38492789846337,0.9258436828342492,112.1987120619915,0.7062698645870376,6656.92,6637.97,0.024657534246575342,244.33963639369685,95.57669843320673,-3.505262210291143,-7.666186066075763,0.9876194110087019,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6585.0,0.0273972602739726,43.968337430558215,-0.07415631716509524,28.85053368844183,-0.292662951682767,6656.92,6637.97,0.024657534246575342,180.72074169443442,32.27189569181246,-2.7552622102785427,-6.8959629343883835,0.9876194110087019,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6590.0,0.0273972602739726,127.07565868478781,0.9717582998511611,107.4487253023035,0.6991474780959043,6656.92,6637.97,0.024657534246575342,299.37081310183896,91.02530891399329,-1.4851802178206661,-6.651155290082732,0.9883693118522924,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6590.0,0.0273972602739726,49.651098140599274,-0.028241700148156145,29.950552128347,-0.30261034908622336,6656.92,6637.97,0.024657534246575342,240.74383268151973,33.567722536827205,-1.6851802178075523,-6.884466115183876,0.9883693118522924,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6595.0,0.0273972602739726,123.77552264509593,0.9567186038442024,104.59874913069689,0.6858642218262551,6656.92,6637.97,0.024657534246575342,280.7931396448581,88.37213370824793,-2.670182457152521,-7.8028729963925745,0.9891192126958829,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6595.0,0.0273972602739726,51.34299202461842,-0.043281396155175254,31.150570592936674,-0.31303157009434196,6656.92,6637.97,0.024657534246575342,227.15807350336877,34.97154001436911,-1.8201824571405631,-6.9319482532877235,0.9891192126958829,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6600.0,0.0273972602739726,119.98763326457149,0.9296025103290715,99.89876360615563,0.6779876266763425,6656.92,6637.97,0.024657534246575342,243.61642829439697,83.89143812521161,-1.984032429264257,-6.752134474483427,0.9898691135394734,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6600.0,0.0273972602739726,52.54713256780346,-0.07039748967036806,32.3005898262677,-0.32346470835838237,6656.92,6637.97,0.024657534246575342,194.97327643181953,36.33452828463169,-2.134032429253459,-6.929656223391285,0.9898691135394734,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6605.0,0.0273972602739726,120.12488498910976,0.9541861907321166,96.19878374047494,0.6669613581530874,6656.92,6637.97,0.024657534246575342,284.7284852156632,80.41203940934065,-1.3681716856265673,-6.811082262999117,0.9906190143830639,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6605.0,0.0273972602739726,57.67641421606468,-0.04581380926713878,33.70061047059244,-0.3347701068924074,6656.92,6637.97,0.024657534246575342,241.07724763198854,37.95407938297012,-1.5681716856122745,-7.043893525611062,0.9906190143830639,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6610.0,0.0273972602739726,118.21458655084984,0.9630600984447816,92.54880438356031,0.6556427190175753,6656.92,6637.97,0.024657534246575342,281.1229472131262,76.99118699065048,-1.0000111344715634,-6.8255704746170665,0.9913689152266544,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6610.0,0.0273972602739726,60.75814570151459,-0.03693990155458904,35.0506310966216,-0.34607943699841265,6656.92,6637.97,0.024657534246575342,242.46362390838064,39.53308321335089,-1.2500111344594527,-7.108205331119854,0.9913689152266544,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6615.0,0.0273972602739726,114.68788188251209,0.9354863091941342,88.94882555113963,0.6440350487533107,6656.92,6637.97,0.024657534246575342,249.564508021157,73.62902368293817,-1.3225344407713244,-6.845535826124875,0.9921188160702449,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6615.0,0.0273972602739726,62.22347095689582,-0.06451369080521509,36.45065224674045,-0.35767753560264415,6656.92,6637.97,0.024657534246575342,215.89709899525081,41.170766244735205,-1.6225344407588198,-7.177989299670047,0.9921188160702449,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6620.0,0.0273972602739726,111.15708876013777,0.9056941503878073,85.39884743101629,0.6321411785561153,6656.92,6637.97,0.024657534246575342,246.76343503450644,70.3256952010779,-1.6870958501512234,-6.87092466636174,0.9928687169138355,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6620.0,0.0273972602739726,63.68470775822619,-0.09430584961162362,37.80067372438225,-0.3693489989606636,6656.92,6637.97,0.024657534246575342,218.08794028750563,42.76938183715538,-1.8370958501402477,-7.049163530304505,0.9928687169138355,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6625.0,0.0273972602739726,113.36245969153525,0.9685289875189405,81.9488696456142,0.6198673068599777,6656.92,6637.97,0.024657534246575342,277.8193365769977,67.13012110613545,-0.2963756865162601,-6.903514535003541,0.993618617757426,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6625.0,0.0273972602739726,70.8821086133495,-0.03147101248037413,39.350695954842195,-0.3816331838606652,6656.92,6637.97,0.024657534246575342,254.1357561088786,44.573984916788504,-0.3963756865030883,-7.03194883415954,0.993618617757426,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6630.0,0.0273972602739726,110.69730810725761,0.9432193865458011,78.5488924835131,0.6073321071450077,6656.92,6637.97,0.024657534246575342,254.33125689461667,63.99331480077126,-0.5759926249572374,-6.94105656960221,0.9943685186010165,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6630.0,0.0273972602739726,73.20898695278193,-0.05678061345352102,41.00071896753161,-0.3942644530534004,6656.92,6637.97,0.024657534246575342,235.63959070541605,46.48594893489508,-0.7259926249442117,-7.121311385361865,0.9943685186010165,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6635.0,0.0273972602739726,107.43595934192292,0.9126032947864899,75.14891567741324,0.5946120566252547,6656.92,6637.97,0.024657534246575342,213.42899172866004,60.867021667726476,-0.8061675637961905,-6.83210152695154,0.995118419444607,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6635.0,0.0273972602739726,74.93966811115598,-0.08739670521296027,42.600742161430844,-0.40698450357315247,6656.92,6637.97,0.024657534246575342,199.7292398183177,48.359655801850295,-1.0561675637855796,-7.112356342711164,0.995118419444607,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6640.0,0.0273972602739726,109.23572171097072,0.9539146620548689,71.84893950086871,0.5815477819550072,6656.92,6637.97,0.024657534246575342,266.99695469652505,57.84835925009884,0.17668284593959882,-6.879669531952711,0.9958683202881975,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6640.0,0.0273972602739726,81.73146040394234,-0.04608533794420562,44.300765984886766,-0.4200487782434005,6656.92,6637.97,0.024657534246575342,258.28911706510263,50.3409933842222,0.026682845957317514,-7.059924347712357,0.9958683202881975,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6645.0,0.0273972602739726,107.92806763222535,0.9521714105798238,68.64896389082105,0.5681729279738085,6656.92,6637.97,0.024657534246575342,257.38989505020214,54.93684906641283,0.44364823048747937,-6.833123014896442,0.996618221131788,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6645.0,0.0273972602739726,85.41583624889556,-0.04782858941946731,46.10079037483865,-0.43342363222459945,6656.92,6637.97,0.024657534246575342,253.6739716976617,52.42948320053665,0.24364823050110174,-7.063377830656082,0.996618221131788,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6650.0,0.0273972602739726,105.16160293507183,0.9217180828921818,65.44898842532712,0.5546030384511389,6656.92,6637.97,0.024657534246575342,222.84325777472506,52.0365067411858,0.16655767080668937,-6.790272421351009,0.9973681219753785,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6650.0,0.0273972602739726,87.64140147544367,-0.0782819171072886,47.90081490934608,-0.44699352174726914,6656.92,6637.97,0.024657534246575342,224.11924870107532,54.52914087530917,0.016557670816902403,-6.970527237110662,0.9973681219753785,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6655.0,0.0273972602739726,103.83574357159134,0.911049119357753,62.44901400373237,0.540688350047491,6656.92,6637.97,0.024657534246575342,236.02641428084266,49.33811633507685,0.21438081182925828,-6.80395576660014,0.998118022818969,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6655.0,0.0273972602739726,91.30757203569877,-0.08895088064140791,49.85084043627921,-0.46088002004887685,6656.92,6637.97,0.024657534246575342,242.294319486085,56.783272851927904,0.0643808118453364,-6.983676379926132,0.998118022818969,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6660.0,0.0273972602739726,105.64094867508992,0.9607459702134707,59.34903964144041,0.526633143637104,6656.92,6637.97,0.024657534246575342,257.08279683785827,46.5562266609827,1.6061361355450927,-6.620301928076977,0.9988679236625595,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6660.0,0.0273972602739726,98.10480706290309,-0.03925402978580225,51.85086615418777,-0.47497916809216817,6656.92,6637.97,0.024657534246575342,268.3426163220287,59.096081112992124,1.3561361355590558,-6.9008552353465,0.9988679236625595,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6665.0,0.0273972602739726,104.61655992697249,0.932450865334785,56.4990657708031,0.5123013089533577,6656.92,6637.97,0.024657534246575342,231.2493885531828,44.02201150856763,1.4699438980940052,-6.491890195333967,0.99961782450615,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6665.0,0.0273972602739726,102.07244823850058,-0.0675491346645168,53.90089224952544,-0.48929234046433234,6656.92,6637.97,0.024657534246575342,247.50112231623126,61.467694669054254,1.2199438981074118,-6.7720898517990165,0.99961782450615,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6670.0,0.0273972602739726,101.85774688822241,0.900488721747419,53.599092241924154,0.49778493186837336,6656.92,6637.97,0.024657534246575342,188.43917960050413,41.45229182109915,1.1642612771134289,-6.466975541094413,1.0003677253497405,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6670.0,0.0273972602739726,104.30566512345885,-0.09951127825195856,56.050918725941756,-0.5038116283300341,6656.92,6637.97,0.024657534246575342,209.68282764239535,63.944925955222516,0.9642612771254049,-6.697230356854053,1.0003677253497405,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6675.0,0.0273972602739726,104.51220116746609,0.9501720427140341,50.84911903313832,0.4830967372128112,6656.92,6637.97,0.024657534246575342,249.7360222048763,39.03441666937533,2.4557602094307676,-6.39531682981732,1.001117626193331,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6675.0,0.0273972602739726,111.95214932643226,-0.049827957285127886,58.25094556052454,-0.5185236082084286,6656.92,6637.97,0.024657534246575342,275.97158452572734,66.4806768323383,2.3057602094468357,-6.576022375549627,1.001117626193331,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6680.0,0.0273972602739726,104.70971463412738,0.9436222445869704,48.149146116005795,0.46824029502076286,6656.92,6637.97,0.024657534246575342,238.20432095597718,36.67458390289585,2.731641534922918,-6.276846409356628,1.0018675270369215,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6680.0,0.0273972602739726,117.14169271680497,-0.05637775541229405,60.55097266862958,-0.5333939327192784,6656.92,6637.97,0.024657534246575342,269.4317975556722,69.12115136715465,2.5316415349370462,-6.5078150250302205,1.0018675270369215,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6685.0,0.0273972602739726,102.58223304496693,0.9126445806818447,45.5491731357788,0.45326422220085427,6656.92,6637.97,0.024657534246575342,202.748729972492,34.4186565593709,2.544614803920794,-6.1606429892938905,1.002617427880512,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6685.0,0.0273972602739726,120.00624105135209,-0.08735541931748374,63.00099961979686,-0.5483323379975533,6656.92,6637.97,0.024657534246575342,238.96812085110588,71.91129069349472,2.244614803933705,-6.49089780505353,1.002617427880512,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6690.0,0.0273972602739726,102.22552117591451,0.9110053595177364,42.99920101204998,0.4381416180680878,6656.92,6637.97,0.024657534246575342,221.78423475157567,32.22035227634842,2.963551562860939,-5.9972163376098155,1.0033673287241025,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6690.0,0.0273972602739726,124.64155910601774,-0.08899464048153977,65.35102773878862,-0.5635880484645993,6656.92,6637.97,0.024657534246575342,262.99553990907157,74.62216084786905,2.763551562874855,-6.229993518404038,1.0033673287241025,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6695.0,0.0273972602739726,103.87705589060863,0.9537751139187451,40.59922856731373,0.42303103865138686,6656.92,6637.97,0.024657534246575342,241.38003878348783,30.16992282693036,4.174038408760044,-5.8835618175562985,1.004117229567693,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6695.0,0.0273972602739726,131.2851237444218,-0.04622488608060576,67.90105549685086,-0.5788098388236106,6656.92,6637.97,0.024657534246575342,287.5832582198783,77.52734747801696,4.024038408772535,-6.068446445707309,1.004117229567693,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6700.0,0.0273972602739726,103.24289468616976,0.9251113411886879,38.19925647141508,0.407729496574056,6656.92,6637.97,0.024657534246575342,215.42710253595504,28.131194288646384,4.030859915525465,-5.773526039921717,1.0048671304112835,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6700.0,0.0273972602739726,135.64299246369,-0.07488865881075375,70.55108330839266,-0.5940606092200635,6656.92,6637.97,0.024657534246575342,266.6222362512495,80.53440493794369,3.8308599155362444,-6.0074485447200825,1.0048671304112835,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6705.0,0.0273972602739726,100.58400768686533,0.8931138185161673,35.94928421368422,0.3925229814208578,6656.92,6637.97,0.024657534246575342,172.79985539798616,26.238375894182354,3.924506860881209,-5.561689502074817,1.005617031254874,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6705.0,0.0273972602739726,137.97613538810504,-0.106886181483254,73.25111131339463,-0.6094108028285685,6656.92,6637.97,0.024657534246575342,228.98690339212305,83.59798152626263,4.124506860892362,-5.3983347136012565,1.005617031254874,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6710.0,0.0273972602739726,103.38299972351854,0.9440288224482127,33.74931223775411,0.3772456512024554,6656.92,6637.97,0.024657534246575342,236.1426772564391,24.40134521625623,5.289346185393459,-5.45119490971354,1.0063669320984647,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6710.0,0.0273972602739726,145.76715734847699,-0.05597117755108904,76.0511394351015,-0.6247362272535714,6656.92,6637.97,0.024657534246575342,297.3216395294923,86.76209755695345,5.589346185406878,-5.188751506455057,1.0063669320984647,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6585.0,0.03561643835616438,137.4242229420701,0.9274968228657785,116.40325979976842,0.6953849362545689,6656.92,6637.97,0.03287671232876712,304.09303532162465,100.62013787297019,-3.2739352066936753,-7.672455457976055,0.9875517939100129,3.0-4.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6585.0,0.03561643835616438,54.5575108576498,-0.0725031771328765,32.548576491650465,-0.30380765234354534,6656.92,6637.97,0.03287671232876712,240.05202141418974,36.59397847155378,-2.423935206667994,-6.807155011910126,0.9875517939100129,3.0-4.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6590.0,0.03561643835616438,137.66806162830977,0.9707172106568942,112.60321570721499,0.6858488831525704,6656.92,6637.97,0.03287671232876712,340.15236306709687,97.00680138996086,-2.30490885805202,-7.703163664258904,0.9883016434118428,3.0-4.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6590.0,0.03561643835616438,59.79303768961377,-0.029282789341652467,33.74852998518236,-0.313465501469958,6656.92,6637.97,0.03287671232876712,281.102942922805,37.98241761786221,-1.4549088580243075,-6.8401712528556455,0.9883016434118428,3.0-4.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6595.0,0.03561643835616438,135.3539707150732,0.9568337265985827,107.80318277753668,0.6788064543383571,6656.92,6637.97,0.03287671232876712,340.9328181836082,92.39956119386352,-1.418000880957031,-6.686617690288255,0.9890514929136728,3.0-4.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6595.0,0.03561643835616438,62.470634922103365,-0.043166273400016254,34.94848423016265,-0.3232589143861539,6656.92,6637.97,0.03287671232876712,286.8749918024538,39.37747333727293,-1.5680008809303003,-6.875756427617557,0.9890514929136728,3.0-4.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6600.0,0.03561643835616438,131.60308581376603,0.9318087415344743,104.10313487913209,0.6685854754109826,6656.92,6637.97,0.03287671232876712,308.4703943790522,88.90186349191254,-1.742224347921887,-6.730305240962007,0.9898013424155027,3.0-4.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6600.0,0.03561643835616438,63.711438166511954,-0.06819125846416355,36.24843643900658,-0.33345657237360743,6656.92,6637.97,0.03287671232876712,259.40416176108033,40.87941199352781,-1.8922243478958882,-6.919002046479801,0.9898013424155027,3.0-4.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6605.0,0.03561643835616438,131.2015356208882,0.9544866637271109,100.4030862930058,0.6582228600819034,6656.92,6637.97,0.03287671232876712,331.7382347632418,85.41115406796825,-1.0624777223714297,-6.676676801448055,0.9905511919173327,3.0-4.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6605.0,0.03561643835616438,68.30157611935472,-0.04551333627146087,37.548387962199286,-0.34379581818555527,6656.92,6637.97,0.03287671232876712,287.6635959084731,42.388326824132946,-1.2624777223441739,-6.914930754616209,0.9905511919173327,3.0-4.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6610.0,0.03561643835616438,130.0796016368517,0.9628118941555676,96.80303591538814,0.6474787894799519,6656.92,6637.97,0.03287671232876712,339.1427359719857,82.02724112882152,-0.7547146057521701,-6.730276939355029,0.9913010414191625,3.0-4.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6610.0,0.03561643835616438,72.17133028103238,-0.03718810584317712,38.998337188111236,-0.35462444316274455,6656.92,6637.97,0.03287671232876712,300.05969088040183,44.05367122626876,-1.054714605728201,-7.070133197933946,0.9913010414191625,3.0-4.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6615.0,0.03561643835616438,126.90469944833531,0.9377551133628578,93.25298470242433,0.6364835897313984,6656.92,6637.97,0.03287671232876712,317.49928059440253,78.70023821416771,-1.07954060177401,-6.788635974590111,0.9920508909209924,3.0-4.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6615.0,0.03561643835616438,73.98811623824267,-0.062244886635829215,40.34828706874123,-0.3653840658860221,6656.92,6637.97,0.03287671232876712,283.40782926591214,45.62704850233058,-1.2295406017489565,-6.974028048540057,0.9920508909209924,3.0-4.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6620.0,0.03561643835616438,123.15389435261338,0.910584737645773,89.70293213341756,0.6253340253418844,6656.92,6637.97,0.03287671232876712,306.7325867645433,75.38081536093205,-1.3444192216127782,-6.749920219771413,0.9928007404228224,3.0-4.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6620.0,0.03561643835616438,75.22899928826307,-0.08941526235271768,41.848234154332204,-0.37660910094994676,6656.92,6637.97,0.03287671232876712,277.6327291992449,47.35670550200439,-1.5944192215839825,-7.0367424630014215,0.9928007404228224,3.0-4.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6625.0,0.03561643835616438,124.41881459156336,0.9677944944098421,86.35287740231706,0.6136714635210386,6656.92,6637.97,0.03287671232876712,329.3980274900698,72.26639292301115,-0.11029433093365526,-6.820925766276419,0.9935505899246523,3.0-4.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6625.0,0.03561643835616438,81.48560767290854,-0.03220550558884593,43.34818072912867,-0.38799367541306246,6656.92,6637.97,0.03287671232876712,305.2897636879388,49.09414538959754,-0.21029433090862604,-6.952480149077465,0.9935505899246523,3.0-4.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6630.0,0.03561643835616438,123.53410891549544,0.9450238363637383,82.9028228055895,0.6020288406002626,6656.92,6637.97,0.03287671232876712,324.40628189865646,69.06122073021561,-0.2917983009073346,-6.791553470625136,0.9943004394264823,3.0-4.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6630.0,0.03561643835616438,85.59259014257307,-0.05497616363489209,44.89812613240065,-0.3996362983338381,6656.92,6637.97,0.03287671232876712,305.2896118597031,50.888973196802,-0.3917983008812036,-6.923107853426168,0.9943004394264823,3.0-4.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6635.0,0.03561643835616438,120.04176177860526,0.9174623098844052,79.50276701352732,0.5901302047519116,6656.92,6637.97,0.03287671232876712,287.16732338146596,65.91352099773303,-0.5140892276906861,-6.717032619951382,0.9950502889283122,3.0-4.0%,0.98-1.00,2025-09-23→2025-09-24
