asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-24,2025-09-25,C,6660.0,0.019178082191780823,245.9403563589185,0.7089595087909714,31.942148676123907,0.44625049135584044,6637.97,6604.72,0.01643835616438356,101.22641600937148,16.47688298588878,8.622903667299795,-0.11217116241830816,1.0020865688066334,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6660.0,0.019178082191780823,259.79093750017466,-0.29104049120935127,45.959757103379616,-0.5547446446029759,6637.97,6604.72,0.01643835616438356,149.66496274085046,64.91706955227801,9.922903667289065,1.1547405669510447,1.0020865688066334,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6665.0,0.019178082191780823,219.29885495301167,0.6593809438354424,29.49251956731723,0.4252084630373341,6637.97,6604.72,0.01643835616438356,100.87549545522472,14.830923675288432,7.774416382528459,-0.011818604008640321,1.0028388860504822,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6665.0,0.019178082191780823,238.1432953894091,-0.34061905616494226,48.460128338776485,-0.5758077464663262,6637.97,6604.72,0.01643835616438356,154.30890596054755,68.22877004183556,9.074416382515661,1.2543924299946454,1.0028388860504822,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6670.0,0.019178082191780823,174.88387027742877,0.5182542630877256,27.142891983128266,0.4040376994752847,6637.97,6604.72,0.01643835616438356,99.27309056358604,13.288736884124773,3.8819542476668794,0.08425350755321759,1.003591203294331,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6670.0,0.019178082191780823,198.72217000901182,-0.4817457369124685,51.060502110746256,-0.5970556523688423,6637.97,6604.72,0.01643835616438356,157.70136484271515,71.64626789191243,5.231954247660436,1.3978995587360075,1.003591203294331,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6675.0,0.019178082191780823,239.94433431548683,0.691314619196168,24.89326593263513,0.38278253766520853,6637.97,6604.72,0.01643835616438356,100.04781175234314,11.848213995858032,10.486211088272588,0.22751937736818562,1.0043435205381799,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6675.0,0.019178082191780823,268.7764933421778,-0.30868538080416524,53.86087259657597,-0.6181140114396715,6637.97,6604.72,0.01643835616438356,163.47094980529346,75.24183124578121,11.736211088261499,1.4477091196309146,1.0043435205381799,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6565.0,0.021917808219178082,262.058148043558,0.6539700114486106,100.70881614140217,0.7502631471660781,6637.97,6604.72,0.019178082191780823,121.91391738403773,73.60097300018697,-4.955497119333703,-1.753750356727906,0.9876767182976581,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6565.0,0.021917808219178082,180.25657380190452,-0.34602998855106554,18.647059413834086,-0.250291663282208,6637.97,6604.72,0.019178082191780823,74.62515297478778,25.936560296054267,-3.5554971193229257,-0.3721978041334122,0.9876767182976581,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6570.0,0.021917808219178082,284.7763711273217,0.6874935863727663,96.80867385538659,0.7381944065654993,6637.97,6604.72,0.019178082191780823,119.98135148677238,70.12852298598955,-3.4908382531055153,-1.8050359816971415,0.988428947329111,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6570.0,0.021917808219178082,207.96807062960002,-0.31250641362694404,19.6469224627524,-0.26189783713215625,6637.97,6604.72,0.019178082191780823,77.68682259587467,27.35930456838696,-1.9908382530958875,-0.308103084644193,0.988428947329111,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6575.0,0.021917808219178082,293.938171598469,0.7429281803559138,92.90853029107711,0.7259786210499405,6637.97,6604.72,0.019178082191780823,119.44316601252761,66.6707526148657,-1.2476380031658678,-1.8112108500894806,0.9891811763605639,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6575.0,0.021917808219178082,222.12314484467848,-0.2570718196436745,20.696780913238854,-0.2739414542654324,6637.97,6604.72,0.019178082191780823,82.14287263997709,28.851003618476625,0.30236199684782505,-0.25855335432562754,0.9891811763605639,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6580.0,0.021917808219178082,265.791919722775,0.687174877048866,89.5083587068375,0.7113764909831573,6637.97,6604.72,0.019178082191780823,117.73727232778788,63.7496556506012,-3.1014353381252064,-2.296731674810026,0.9899334053920168,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6580.0,0.021917808219178082,198.97016671288225,-0.31282512295079506,21.846631624606516,-0.2866459815160482,6637.97,6604.72,0.019178082191780823,85.4312144735858,30.464112160833793,-1.101435338113939,-0.23097888540860545,0.9899334053920168,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6585.0,0.021917808219178082,230.2448796551661,0.5600317803811213,84.8082511985167,0.7022278124042264,6637.97,6604.72,0.019178082191780823,115.43454258594566,59.494745084429724,-5.978943302327725,-1.250925237559482,0.9906856344234697,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6585.0,0.021917808219178082,168.41640038914113,-0.43996821961873883,22.996480058208135,-0.2995444178494094,6637.97,6604.72,0.019178082191780823,88.1227202500965,32.09405839565443,-4.878943302323066,-0.20985189349286237,0.9906856344234697,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6590.0,0.021917808219178082,288.1943003659037,0.7376618197050964,81.00809393170039,0.688867833924921,6637.97,6604.72,0.019178082191780823,115.78372859926095,56.19542376265281,0.4772555051944565,-1.1451445219963752,0.9914378634549226,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6590.0,0.021917808219178082,231.359094843836,-0.2623381802945711,24.196323142631627,-0.3128761892277752,6637.97,6604.72,0.019178082191780823,93.46614178175119,33.793787661877104,1.6272555052055075,-0.053133291823527884,0.9914378634549226,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6595.0,0.021917808219178082,268.8216326372813,0.7103287748303583,77.40792560458704,0.6745207878047248,6637.97,6604.72,0.019178082191780823,114.78993425932481,53.118623023935925,-0.031568236890592516,-1.2221838054929073,0.9921900924863755,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6595.0,0.021917808219178082,216.97970085910805,-0.2896712251693713,25.496159459773025,-0.3268262755512126,6637.97,6604.72,0.019178082191780823,97.4665829601556,35.61442385913233,1.2184317631184047,-0.016973662077816698,0.9921900924863755,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6600.0,0.021917808219178082,230.35104681590582,0.6028938917106282,73.80775493122655,0.6599948552173777,6637.97,6604.72,0.019178082191780823,112.79805040503653,50.05897980809823,-3.103778100621625,-1.2051710640222062,0.9929423215178284,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6600.0,0.021917808219178082,183.50238878165956,-0.3971061082890543,26.895988786412545,-0.34135220813855827,6637.97,6604.72,0.019178082191780823,100.46893462423093,37.554780643294635,-1.8537781006110539,3.907939293945617e-05,0.9929423215178284,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6605.0,0.021917808219178082,273.821029792365,0.7022140858116499,70.2075815508424,0.6452398625293145,6637.97,6604.72,0.019178082191780823,112.4330436341702,47.018428664623116,0.7486183532373722,-1.1457745709002793,0.9936945505492812,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6605.0,0.021917808219178082,231.96564550206193,-0.29778591418800476,28.29581540602794,-0.3561072008266218,6637.97,6604.72,0.019178082191780823,105.09816337171125,39.51422949981952,1.998618353248844,0.05943557251482723,0.9936945505492812,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6610.0,0.021917808219178082,270.3649023112741,0.7231471689121579,66.70740180470966,0.6299313213549926,6637.97,6604.72,0.019178082191780823,112.7663176179659,44.09726606519325,1.9946433663292602,-1.1047835649464837,0.9944467795807342,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6610.0,0.021917808219178082,233.50279176486637,-0.27685283108750536,29.795635659893833,-0.37141574200094357,6637.97,6604.72,0.019178082191780823,110.42567287386795,41.59306690038966,3.294643366340443,0.15042657846862184,0.9944467795807342,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6615.0,0.021917808219178082,237.7337513036655,0.6506636377555596,63.257217171646516,0.6142297888075479,6637.97,6604.72,0.019178082191780823,111.38348122547949,41.24569170031373,0.23456595537235714,-0.9768595221490308,0.9951990086121871,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6615.0,0.021917808219178082,205.8649145011559,-0.349336362244125,31.39544963512435,-0.38723571902395665,6637.97,6604.72,0.019178082191780823,114.03707199972911,43.7899849205387,1.3845659553828504,0.12441234245344823,0.9951990086121871,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6620.0,0.021917808219178082,235.4440724526743,0.605467840146947,59.95702555758953,0.5979237364467489,6637.97,6604.72,0.019178082191780823,109.45345752783693,38.55993082432906,-0.7181943151140153,-0.9690357631456017,0.99595123764364,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6620.0,0.021917808219178082,208.5685093940861,-0.39453215985269696,32.99526059868367,-0.4033223802248546,6637.97,6604.72,0.019178082191780823,117.10128382041837,46.00786927860008,0.5818056848978284,0.2895308575235873,0.99595123764364,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6625.0,0.021917808219178082,268.3555903561593,0.7244431602862103,56.756828957244124,0.5811925984196961,6637.97,6604.72,0.019178082191780823,111.21469259015414,35.989413197090016,3.7877350795164944,-0.9753461025451031,0.9967034666750929,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6625.0,0.021917808219178082,246.4733010415208,-0.27555683971335665,34.7450647550595,-0.41998909465329365,6637.97,6604.72,0.019178082191780823,123.85675440110727,48.39080241486954,5.137735079530888,0.3353626027779839,0.9967034666750929,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6630.0,0.021917808219178082,244.2143997250543,0.683555938905302,53.556629975129454,0.5642083439795292,6637.97,6604.72,0.019178082191780823,110.70894919744569,33.43954850849104,3.0782349686013006,-0.8900725626806434,0.9974556957065458,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6630.0,0.021917808219178082,227.3253841542996,-0.3164440610943163,36.54486530756185,-0.43701057356978795,6637.97,6604.72,0.019178082191780823,128.3452465267203,50.84229663464248,4.428234968613987,0.4193984288045538,0.9974556957065458,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6635.0,0.021917808219178082,202.3258129029498,0.5568359096124001,50.35642596314665,0.5469006406376307,6637.97,6604.72,0.019178082191780823,108.98180437332871,30.91294750679299,-0.38520600538769756,-0.7155536987987823,0.9982079247379987,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6635.0,0.021917808219178082,190.4300710760679,-0.4431640903873937,38.44465981833264,-0.45444642271830665,6637.97,6604.72,0.019178082191780823,131.61233722096193,53.40874834199076,0.8147939946191567,0.4396564446163005,0.9982079247379987,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6640.0,0.021917808219178082,258.6723715211541,0.7014195120245251,47.40621645962847,0.5290674729298465,6637.97,6604.72,0.019178082191780823,109.62788691847696,28.63791559851643,5.072198774815462,-0.6585065250826041,0.9989601537694516,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6640.0,0.021917808219178082,251.76990343820634,-0.2985804879751873,40.44445060683165,-0.4722547140850866,6637.97,6604.72,0.019178082191780823,137.2526552844597,56.08862569683106,6.322198774825022,0.54753075667087,0.9989601537694516,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6645.0,0.021917808219178082,249.08441944814234,0.7032787803754651,44.456003618228806,0.5109540596752004,6637.97,6604.72,0.019178082191780823,110.20030711628121,26.384528806912385,5.834019447484209,-0.5607775157995931,0.9997123828009045,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6645.0,0.021917808219178082,247.17522510913534,-0.2967212196241532,42.544237473414796,-0.4903930036807373,6637.97,6604.72,0.019178082191780823,142.81931100059742,58.880329642110155,7.034019447496911,0.5944326276154897,0.9997123828009045,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6650.0,0.021917808219178082,213.73992523859178,0.6183344233602956,41.70578723241715,0.4925456482330569,6637.97,6604.72,0.019178082191780823,108.91849947803418,24.329962800402882,3.6596195767298276,-0.522857196250861,1.0004646118323575,2.0-3.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6650.0,0.021917808219178082,216.82400464348075,-0.3816655766393804,44.69402068673298,-0.5088353471188869,6637.97,6604.72,0.019178082191780823,146.53173888069256,61.738642516288564,4.909619576740596,0.6812247082970053,1.0004646118323575,2.0-3.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6655.0,0.021917808219178082,227.9191807886227,0.6179089808847847,38.905567286340556,0.4738208020945389,6637.97,6604.72,0.019178082191780823,107.16419347657244,22.253953287004606,4.445473614419086,-0.34545833035658546,1.0012168408638102,2.0-3.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6655.0,0.021917808219178082,235.99653393743264,-0.3820910191149042,46.99380114152564,-0.527526261261399,6637.97,6604.72,0.019178082191780823,149.7716683975881,64.74975412220101,5.595473614429434,0.7597518130584788,1.0012168408638102,2.0-3.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6660.0,0.021917808219178082,250.18359957777056,0.7092464706154454,36.3553458684878,0.45499099827664086,6637.97,6604.72,0.019178082191780823,109.37137233925587,20.413691152159572,8.082445147963561,-0.37154930730169156,1.0019690698952632,2.0-3.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6660.0,0.021917808219178082,263.2542264705008,-0.290753529384175,49.34357827465283,-0.5464790315217909,6637.97,6604.72,0.019178082191780823,156.97308277862246,67.82561508186609,9.48244514797618,0.9795722019004529,1.0019690698952632,2.0-3.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6665.0,0.021917808219178082,223.8072734535034,0.6604718561250131,33.85512249575822,0.43596725778854084,6637.97,6604.72,0.019178082191780823,108.9128931371715,18.635487858478427,7.210689216156688,-0.25408867853101746,1.002721298926716,2.0-3.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6665.0,0.021917808219178082,241.87117409016096,-0.3395281438745837,51.84335436026822,-0.5655491691001594,6637.97,6604.72,0.019178082191780823,161.50883909488763,71.04908552070992,8.56068921617008,1.0454901274196864,1.002721298926716,2.0-3.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6670.0,0.021917808219178082,180.0202728939231,0.521621869146828,31.454897672840616,0.41683386239823966,6637.97,6604.72,0.019178082191780823,107.23423079151195,16.96019574432171,3.293927149132024,-0.1902740752585359,1.003473527958169,2.0-3.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6670.0,0.021917808219178082,203.07744727445498,-0.47837813085283093,54.4431289767972,-0.5847302703743084,6637.97,6604.72,0.019178082191780823,164.82441226757476,74.37550442880456,4.243927149143364,0.7077185100542387,1.003473527958169,2.0-3.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6675.0,0.021917808219178082,243.45271619168795,0.6918334559822193,29.10467054847686,0.39750425619528673,6637.97,6604.72,0.019178082191780823,108.14106839784506,15.346459621438726,9.703462411408793,-0.08298348150671764,1.0042257569896218,2.0-3.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6675.0,0.021917808219178082,271.503164316202,-0.30816654401724475,57.09290126865835,-0.6041095745666599,6637.97,6604.72,0.019178082191780823,170.72548539225477,77.76354875426387,11.1034624114266,1.2633566456585434,1.0042257569896218,2.0-3.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6565.0,0.024657534246575342,275.79996342657296,0.6562898567726603,108.07963301932887,0.7270385727660135,6637.97,6604.72,0.021917808219178082,129.4715142177895,81.46327993512386,-6.228362262309044,-3.8759674555300485,0.987407814163834,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6565.0,0.024657534246575342,192.21341161172535,-0.34371014322700716,22.907520619103252,-0.2685083270964172,6637.97,6604.72,0.021917808219178082,80.34117059367117,30.713693678970685,-3.4283622622979877,-0.9279018759558717,0.987407814163834,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6570.0,0.024657534246575342,297.1581833405173,0.6883961709671853,102.67976370693486,0.7223716210738612,6637.97,6604.72,0.021917808219178082,127.31546930601979,76.38458552639258,-3.31082731534109,-2.181143599294117,0.9881598383939664,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6570.0,0.024657534246575342,218.5635458045988,-0.31160382903245015,24.00782720548682,-0.27945404901456616,6637.97,6604.72,0.021917808219178082,83.17795862658728,32.20834439930104,-2.0108273153289655,-0.9418471297343238,0.9881598383939664,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6575.0,0.024657534246575342,305.7267104530418,0.7416724293067674,98.88008592663573,0.7108679820399171,6637.97,6604.72,0.021917808219178082,126.91992749325071,72.9965279843068,-1.1893917255499957,-2.213639597172765,0.9889118626240988,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6575.0,0.024657534246575342,232.12398719604357,-0.25832757069274176,25.10813818989618,-0.29055665565623967,6637.97,6604.72,0.021917808219178082,87.77524975846995,33.71600211667601,0.16060827446633574,-0.9110088005699684,0.9889118626240988,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6580.0,0.024657534246575342,278.79425490446084,0.6880273771267442,94.93039660366412,0.699776301952508,6637.97,6604.72,0.021917808219178082,125.19149049921329,69.46633088567205,-2.423089710535752,-2.0324379600791076,0.9896638868542312,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6580.0,0.024657534246575342,210.18344592630038,-0.3119726228729339,26.308464681840405,-0.3022127840999459,6637.97,6604.72,0.021917808219178082,91.0396457091274,35.34103957802154,-1.2230897105250502,-0.898575071323199,0.9896638868542312,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6585.0,0.024657534246575342,244.33963639369685,0.5658872111086867,91.13072826515054,0.6879276135277382,6637.97,6604.72,0.021917808219178082,122.70184512773668,66.10599333298978,-6.034250230636175,-1.9764068502027108,0.9904159110843636,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6585.0,0.024657534246575342,180.72074169443442,-0.43411278889104293,27.508795739618563,-0.31403944932130445,6637.97,6604.72,0.021917808219178082,93.54283328235933,36.979974351321744,-4.78425023062718,-0.7918116899333754,0.9904159110843636,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6590.0,0.024657534246575342,299.37081310183896,0.7365998915225505,87.53108417925523,0.6752284898576928,6637.97,6604.72,0.021917808219178082,122.80998087564801,62.96435453343429,-0.008053606875211727,-2.0486527122317284,0.991167935314496,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6590.0,0.024657534246575342,240.74383268151973,-0.2634001084769479,28.809141909196114,-0.32639127375529065,6637.97,6604.72,0.021917808219178082,98.64380197495116,38.73580073806261,1.2919463931414832,-0.8025098523634124,0.991167935314496,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6595.0,0.024657534246575342,280.7931396448581,0.7102160063216146,83.7814312493756,0.662838284698573,6637.97,6604.72,0.021917808219178082,122.22903596076978,59.684618328174565,-0.28531778980632083,-1.8606270337724524,0.9919199595446284,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6595.0,0.024657534246575342,227.15807350336877,-0.28978399367809354,30.159497383641337,-0.33908143116279693,6637.97,6604.72,0.021917808219178082,103.05569000475315,40.557008065082755,0.8646822102033891,-0.7744575861629972,0.9919199595446284,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6600.0,0.024657534246575342,243.61642829439697,0.6068838891365804,80.28180454996618,0.6495112724828616,6637.97,6604.72,0.021917808219178082,120.11077983307318,56.67228695579979,-3.371110686208713,-1.9537501899448628,0.9926719837747607,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6600.0,0.024657534246575342,194.97327643181953,-0.3931161108630549,31.509858425813945,-0.3519709407230343,6637.97,6604.72,0.021917808219178082,105.93026682176453,42.393686871993395,-2.021110686196579,-0.6530337790408929,0.9926719837747607,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6605.0,0.024657534246575342,284.7284852156632,0.7024061273319613,76.73217924530127,0.6361477183184304,6637.97,6604.72,0.021917808219178082,119.14275774549857,53.624690838310926,0.25500373378771,-1.9480883659121915,0.9934240080048932,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6605.0,0.024657534246575342,241.07724763198854,-0.2975938726677297,33.01023697524124,-0.3654720452945502,6637.97,6604.72,0.021917808219178082,109.95507767887587,44.396137042938335,1.5550037337979905,-0.7019455060437902,0.9934240080048932,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6610.0,0.024657534246575342,281.1229472131262,0.7226082480432457,73.28256580975358,0.6223351474024328,6637.97,6604.72,0.021917808219178082,120.59001716796652,50.69210710918196,1.4767242474379252,-1.8573563488691072,0.9941760322350256,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6610.0,0.024657534246575342,242.46362390838064,-0.2773917519562291,34.51062040727811,-0.3791728053120812,6637.97,6604.72,0.021917808219178082,116.39517004604564,46.41440691281923,2.726724247455385,-0.6574957766266962,0.9941760322350256,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6615.0,0.024657534246575342,249.564508021157,0.6526653950585838,69.88296142895842,0.608210136023927,6637.97,6604.72,0.021917808219178082,119.29076317176786,47.824658265151356,-0.348875614302095,-1.8270129772044292,0.9949280564651579,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6615.0,0.024657534246575342,215.89709899525081,-0.34733460494104085,36.061013641224235,-0.3932127299125516,6637.97,6604.72,0.021917808219178082,120.0887489945197,48.498763809724096,1.0511243857103931,-0.47432326959233784,0.9949280564651579,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6620.0,0.024657534246575342,246.76343503450644,0.6089620405670846,66.53336589540822,0.5937704569027387,6637.97,6604.72,0.021917808219178082,117.0870025086587,45.02254405083613,-1.252012151144438,-1.757132307983941,0.9956800806952903,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6620.0,0.024657534246575342,218.08794028750563,-0.3910379594325272,37.76142125608021,-0.40776476810057655,6637.97,6604.72,0.021917808219178082,122.87782127608683,50.74581718731088,0.04798784886846619,-0.5081785393441738,0.9956800806952903,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6625.0,0.024657534246575342,277.8193365769977,0.7239629635160008,63.28378124860092,0.5789422893177919,6637.97,6604.72,0.021917808219178082,118.997024033964,42.33365823838494,3.1717685369070345,-1.6501688801834113,0.9964321049254228,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6625.0,0.024657534246575342,254.1357561088786,-0.27603703648367534,39.5618389785418,-0.422677474295189,6637.97,6604.72,0.021917808219178082,129.78067574606698,53.105104443012806,4.3717685369177985,-0.5040260203150293,0.9964321049254228,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6630.0,0.024657534246575342,254.33125689461667,0.6843746436159297,60.08420566100813,0.5638199490998127,6637.97,6604.72,0.021917808219178082,119.2963762347358,39.70955453344868,2.4054569002296624,-1.6029866924312302,0.9971841291555551,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6630.0,0.024657534246575342,235.63959070541605,-0.3156253563836415,41.362263390948556,-0.4377998145131683,6637.97,6604.72,0.021917808219178082,135.0728608915246,55.48100073807609,3.6554569002439194,-0.4068438325628474,0.9971841291555551,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6635.0,0.024657534246575342,213.42899172866004,0.5616766482734711,57.03463903451802,0.5483173636160131,6637.97,6604.72,0.021917808219178082,117.34727912122848,37.243633318422326,-1.1742514449070818,-1.6184476597675577,0.9979361533856875,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6635.0,0.024657534246575342,199.7292398183177,-0.4383233517262007,43.21269450599539,-0.4532219039983321,6637.97,6604.72,0.021917808219178082,138.1165967227463,57.92193981760374,0.17574855510382648,-0.31962830794454256,0.9979361533856875,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6640.0,0.024657534246575342,266.99695469652505,0.7017468413209985,53.93507881607684,0.532619287525374,6637.97,6604.72,0.021917808219178082,116.971324350152,34.74877919019218,4.133082473923199,-1.4904086897813151,0.99868817761582,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6640.0,0.024657534246575342,258.28911706510263,-0.2982531586785855,45.21313654601818,-0.4690004760876068,6637.97,6604.72,0.021917808219178082,142.73347489633076,60.520225394820045,5.333082473937033,-0.344265829912926,0.99868817761582,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6645.0,0.024657534246575342,257.38989505020214,0.7035783798601285,51.03552799776844,0.516580244968409,6637.97,6604.72,0.021917808219178082,118.97430431631284,32.45581192856571,4.74398113034928,-1.4737068548003904,0.9994402018459523,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
