asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-19,2025-09-22,C,6710.0,0.0273972602739726,116.6247441828387,0.9373227106309996,18.89991475039369,0.3182758187776643,6664.360000000001,6693.75,0.0246575342465753,82.22582975738901,28.066282594901622,-7.247914465444524,10.945873686124632,1.006661106137601,2.0-3.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6710.0,0.0273972602739726,161.0167534818839,-0.0626772893704433,63.350181979294575,-0.6816468991041937,6664.360000000001,6693.75,0.0246575342465753,93.6995060427738,43.2481556242783,-10.75791446540271,7.433602364671856,1.006661106137601,2.0-3.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6715.0,0.0273972602739726,113.45125583024068,0.9454934683135614,17.099920451378694,0.2976661438419468,6664.360000000001,6693.75,0.0246575342465753,80.8094545068405,25.675712301362186,-8.288053033735018,10.751592032485355,1.0074112261868835,2.0-3.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6715.0,0.0273972602739726,162.8423351809372,-0.0545065316877587,67.60018604752258,-0.6961802698753043,6664.360000000001,6693.75,0.0246575342465753,97.27957168364566,46.97746752455714,-12.848053033696797,6.010738131634795,1.0074112261868835,2.0-3.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6720.0,0.0273972602739726,108.1530461670911,0.9466288843985315,15.499925721625914,0.2779486739010193,6664.360000000001,6693.75,0.0246575342465753,78.63631342034756,23.50174555299418,-9.121422912472289,10.531088474049207,1.0081613462361667,2.0-3.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6720.0,0.0273972602739726,162.54319556944571,-0.0533711156027172,70.90019129459779,-0.71581399995023,6664.360000000001,6693.75,0.0246575342465753,100.1028714885726,49.7153046369217,-13.581422912436176,5.887773458536838,1.0081613462361667,2.0-3.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6725.0,0.0273972602739726,110.91649955876832,0.9244406753377892,13.949931178460249,0.2582937075097146,6664.360000000001,6693.75,0.0246575342465753,77.0686059582642,21.3855753659368,-9.319311448177086,10.258747936289636,1.0089114662854497,2.0-3.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6725.0,0.0273972602739726,170.30571901272455,-0.0755593246637719,74.40019630418465,-0.734446285485497,6664.360000000001,6693.75,0.0246575342465753,103.53160491790976,52.67290792093627,-13.779311448131793,5.58537633041832,1.0089114662854497,2.0-3.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6730.0,0.0273972602739726,112.5776854230843,0.9388685212093728,12.499936108152724,0.2390661364409169,6664.360000000001,6693.75,0.0246575342465753,75.48637897007961,19.382449571049165,-10.493345838342918,10.073846250001594,1.0096615863347325,2.0-3.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6730.0,0.0273972602739726,176.96597492868275,-0.0611314787921009,78.10020091667502,-0.7518203401414089,6664.360000000001,6693.75,0.0246575342465753,106.94581882114336,55.857315038327215,-15.153345838300178,5.145999796755579,1.0096615863347325,2.0-3.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6735.0,0.0273972602739726,108.28685328693795,0.945696524260922,11.199941191425978,0.2207797564425464,6664.360000000001,6693.75,0.0246575342465753,74.31163477632798,17.551731634629505,-11.594020848027943,9.711282958153689,1.0104117063840152,2.0-3.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6735.0,0.0273972602739726,177.67421284419336,-0.0543034757404164,81.80020550794234,-0.7692900666205585,6664.360000000001,6693.75,0.0246575342465753,110.76751551881064,59.04933948793405,-16.204020847989188,4.809435057977769,1.0104117063840152,2.0-3.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6610.0,0.0301369863013698,151.00411971754957,0.9618640395946156,81.86921282272124,0.676653708370902,6664.360000000001,6693.75,0.0383561643835616,164.1493910184208,108.31028510387114,9.880815876314816,18.26314751097959,0.9916841953933424,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6610.0,0.0301369863013698,95.58460412913102,-0.0381359604052503,26.4908076041138,-0.3236835671207009,6664.360000000001,6693.75,0.0383561643835616,72.55973251302296,23.246400040298795,5.620815876310287,14.013060037677212,0.9916841953933424,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6615.0,0.0301369863013698,145.6241738904062,0.9669082752495752,78.11883492805009,0.6633457115949409,6664.360000000001,6693.75,0.0383561643835616,162.01136075766243,104.25699494746368,9.682565790415552,18.60426953622508,0.9924343347241996,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6615.0,0.0301369863013698,95.20385685298336,-0.0330917247502479,27.79042544146978,-0.3371418799744876,6664.360000000001,6693.75,0.0383561643835616,75.41577210210748,24.24528278256298,5.272565790409768,14.208599852449996,0.9924343347241996,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6620.0,0.0301369863013698,143.61066580428695,0.9422038843129932,74.4184447819116,0.6496070810881884,6664.360000000001,6693.75,0.0273972602739726,133.2022912027797,92.858927653534,2.0086278400416653,10.608047886818508,0.9931844740550568,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6620.0,0.0301369863013698,98.18954731785836,-0.0577961156868076,29.090036067017536,-0.3508533347957698,6664.360000000001,6693.75,0.0273972602739726,53.91942151102707,18.21664084132499,-2.751372159964761,5.861579509647468,0.9931844740550568,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6625.0,0.0301369863013698,145.741435652422,0.9563833898886877,70.86803486789904,0.6351606806912475,6664.360000000001,6693.75,0.0273972602739726,130.3435953122016,88.88933863396687,1.2418921711720363,10.682627594484616,0.9939346133859144,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6625.0,0.0301369863013698,105.31951571697542,-0.0436166101112113,30.48963081883585,-0.365135137464739,6664.360000000001,6693.75,0.0273972602739726,56.05654671584375,19.20584597152242,-3.3681078288315227,6.081321690088469,0.9939346133859144,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6630.0,0.0301369863013698,140.9950766289197,0.9622799258687442,67.31761686137315,0.6204514911756897,6664.360000000001,6693.75,0.0273972602739726,127.62588583792068,84.91854202742161,0.5685929787181756,10.614930674346851,0.9946847527167716,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6630.0,0.0301369863013698,105.5723552444764,-0.0377200741309969,31.939213240299523,-0.3798294797785248,6664.360000000001,6693.75,0.0273972602739726,58.334658336966896,20.23547816664359,-3.84140702129002,6.213188410690623,0.9946847527167716,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6635.0,0.0301369863013698,135.12325957022526,0.944972486911296,63.8671841934879,0.605216228224754,6664.360000000001,6693.75,0.0273972602739726,124.63169105530096,81.03110955159354,0.727258609677552,10.712695052474825,0.9954348920476288,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6635.0,0.0301369863013698,104.69973673677136,-0.0550275130884951,33.488781016076246,-0.3950491395990672,6664.360000000001,6693.75,0.0273972602739726,60.33628464974559,21.34849541305653,-3.73274139032916,6.2604942128163525,0.9954348920476288,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6640.0,0.0301369863013698,140.14559428015613,0.9491259027833427,60.46674022513298,0.5895821160159097,6664.360000000001,6693.75,0.0273972602739726,122.09283714747176,77.18498755790824,0.2051897171981025,10.772181610292751,0.996185031378486,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6640.0,0.0301369863013698,114.72126999768577,-0.0508740972165817,35.23832996688179,-0.4109327653867397,6664.360000000001,6693.75,0.0273972602739726,62.79325183731319,22.63307337660672,-4.504810282804691,6.077313974716041,0.996185031378486,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6645.0,0.0301369863013698,136.86399067096173,0.95687055789774,57.216280522593024,0.5733937236217473,6664.360000000001,6693.75,0.0273972602739726,119.44754862542578,73.46784380102417,-0.4724256966140316,10.797958462757173,0.9969351707093436,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6645.0,0.0301369863013698,116.43886493949012,-0.0431294421020929,36.83787828571121,-0.4268385266275265,6664.360000000001,6693.75,0.0273972602739726,65.14378441066613,23.78617805081376,-4.882425696619514,6.394784297582758,0.9969351707093436,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6650.0,0.0301369863013698,131.37450771504857,0.959703913570008,54.06580888025519,0.5567968316924594,6664.360000000001,6693.75,0.0273972602739726,116.74381052805076,69.83813757667758,-1.005698019821974,10.835741116558946,0.9976853100402008,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6650.0,0.0301369863013698,115.94858053457746,-0.040296086429651,38.63740868456125,-0.4433634838060564,6664.360000000001,6693.75,0.0273972602739726,67.43586740869118,25.11258844139365,-5.465698019832585,6.380452789059735,0.9976853100402008,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6655.0,0.0301369863013698,132.21579767810385,0.9380371948211916,51.16532443238066,0.5397248046753511,6664.360000000001,6693.75,0.0273972602739726,114.26510259121804,66.43201455054623,-1.0189131557942908,10.687487990591736,0.998435449371058,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6655.0,0.0301369863013698,121.78906904863052,-0.0619628051784652,40.53692832204979,-0.4602914138296686,6664.360000000001,6693.75,0.0273972602739726,69.95298056725716,26.526812768284344,-5.278913155804938,6.427964652453699,0.998435449371058,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6660.0,0.0301369863013698,132.99296963879476,0.9511628778743124,47.96483759479997,0.5225781689787967,6664.360000000001,6693.75,0.0273972602739726,111.7408222077597,62.75575327230126,-1.7546769807254812,10.84142761371347,0.9991855887019152,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6660.0,0.0301369863013698,127.5654395603027,-0.0488371221254512,42.436438353081485,-0.4775472769461919,6664.360000000001,6693.75,0.0273972602739726,72.42452127919674,27.93934625067868,-6.214676980733022,6.385114469448297,0.9991855887019152,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6665.0,0.0301369863013698,128.14935811114745,0.9573013518126215,44.96433727412614,0.5049614340052382,6664.360000000001,6693.75,0.0273972602739726,109.45746509372188,59.25771319298519,-2.3350867297723923,10.95918345458634,0.9999357280327726,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6665.0,0.0301369863013698,127.72102658365527,-0.042698648187062,44.53593707843174,-0.4951988814932784,6664.360000000001,6693.75,0.0273972602739726,75.13698526056072,29.53216405770172,-6.795086729782268,6.503895127087167,0.9999357280327726,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6670.0,0.0301369863013698,122.18867648110133,0.9340961088255458,42.213827972407216,0.4870504698963831,6664.360000000001,6693.75,0.0273972602739726,106.83063053714504,55.98893788312262,-2.303084638382256,10.835586689745575,1.00068586736363,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6670.0,0.0301369863013698,126.75954350459968,-0.0659038911741623,46.735427139182775,-0.5131320292225272,6664.360000000001,6693.75,0.0273972602739726,77.50597179938215,31.216842917176564,-6.713084638391406,6.430950338849778,1.00068586736363,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6675.0,0.0301369863013698,128.79639121767522,0.9436463521562716,39.46331200872055,0.4688559032974265,6664.360000000001,6693.75,0.0273972602739726,104.56540868247696,52.72030386086863,-3.1337662898722733,10.820325002088902,1.0014360066944872,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6675.0,0.0301369863013698,138.36645679215562,-0.0563536478435443,48.9349093637029,-0.5313905503442939,6664.360000000001,6693.75,0.0273972602739726,80.23657104011097,32.90049944796101,-7.49376628987827,6.467568274618484,1.0014360066944872,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6680.0,0.0301369863013698,125.33046806510598,0.951333335909044,36.86279010815406,0.4504873148182723,6664.360000000001,6693.75,0.0273972602739726,102.48385577772214,49.592819266626975,-3.959686742366252,10.760177817491238,1.0021861460253445,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6680.0,0.0301369863013698,139.89973219058527,-0.0486666640907407,51.33438623859956,-0.5498020282341057,6664.360000000001,6693.75,0.0273972602739726,83.15083923075417,34.77181079417869,-8.319686742373158,6.408681609800048,1.0021861460253445,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6685.0,0.0301369863013698,119.91512266051134,0.9516409532359492,34.26225958424084,0.4317931857134231,6664.360000000001,6693.75,0.0273972602739726,99.98725493764458,46.46462085799658,-4.468727615603989,10.809598271882743,1.0029362853562018,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6685.0,0.0301369863013698,139.48358533698269,-0.0483590467638134,53.83385938854599,-0.5683671297850944,6664.360000000001,6693.75,0.0273972602739726,85.65005948607745,36.73907172271311,-8.97872761561155,6.3043099443835935,1.0029362853562018,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6690.0,0.0301369863013698,122.21994522226582,0.9321398560962666,31.861729326836667,0.4131191901669269,6664.360000000001,6693.75,0.0273972602739726,97.8959079757054,43.52921241433569,-4.495590370668733,10.758427000994258,1.0036864246870592,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6690.0,0.0301369863013698,146.7876064497244,-0.0678601439035268,56.43332913114318,-0.5870411253315891,6664.360000000001,6693.75,0.0273972602739726,88.55453361953543,38.803663279052216,-9.05559037067539,6.203138673495058,1.0036864246870592,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6695.0,0.0301369863013698,122.81291052296504,0.9452840457008278,29.561197286700008,0.3943820898600334,6664.360000000001,6693.75,0.0273972602739726,95.71352175132289,40.69252505291979,-5.581898103146781,10.609110379013847,1.0044365640179165,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6695.0,0.0301369863013698,152.37977030143853,-0.054715954298731,63.33308584777251,-0.5956134124350585,6664.360000000001,6693.75,0.0273972602739726,91.36796849055116,45.121855265871545,-14.291898103160326,1.6050781914660242,1.0044365640179165,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6700.0,0.0301369863013698,118.14586113912934,0.9516929247030552,27.460673830318683,0.3759422371908699,6664.360000000001,6693.75,0.0273972602739726,93.91111955310986,38.05656278636752,-6.520255057022236,10.40105764896056,1.0051867033487736,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6700.0,0.0301369863013698,152.71191946858042,-0.0483070752966538,61.93226474178664,-0.6245313969121367,6664.360000000001,6693.75,0.0273972602739726,94.56138738773994,43.23041197704697,-10.980255057031377,5.954977755247327,1.0051867033487736,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6705.0,0.0301369863013698,112.22044762339743,0.9261093924330565,25.4101486429322,0.3574515617925503,6664.360000000001,6693.75,0.0273972602739726,91.59468676207663,35.47388426490852,-6.568355043606992,10.144498598917153,1.005936842679631,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6705.0,0.0301369863013698,151.78570450383603,-0.0738906075666549,64.83173301276838,-0.6432521393356321,6664.360000000001,6693.75,0.0273972602739726,97.24077569210492,45.59539016408098,-11.02835504361605,5.705180375073855,1.005936842679631,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6710.0,0.0301369863013698,119.8798758846126,0.9372492896862668,23.45962741061521,0.3390949586095963,6664.360000000001,6693.75,0.0273972602739726,89.59715856519946,32.99561416253846,-7.645756623878832,9.933999166464163,1.0066869820104882,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6710.0,0.0301369863013698,164.44433131605254,-0.0627507103133933,67.93121553033961,-0.6614767320999061,6664.360000000001,6693.75,0.0273972602739726,100.2390685906246,48.16673019710424,-12.055756623889412,5.540801156415849,1.0066869820104882,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6715.0,0.0301369863013698,116.57939709988916,0.9452581932798686,21.459091671787064,0.3202326269732694,6664.360000000001,6693.75,0.0273972602739726,88.11301522385075,30.466140472028652,-8.481138300494788,9.8883630932558,1.0074371213413456,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6715.0,0.0301369863013698,166.14305108230607,-0.054741806719945,70.98068486501415,-0.6801602267890962,6664.360000000001,6693.75,0.0273972602739726,103.75074634467616,50.68818843312192,-12.941138300500842,5.439909065331143,1.0074371213413456,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6720.0,0.0301369863013698,111.53613524131754,0.9463640585332994,19.70858069055112,0.3022312810724402,6664.360000000001,6693.75,0.0273972602739726,85.86129866547073,28.199131337350536,-9.213639680293124,9.717422649281152,1.0081872606722029,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6720.0,0.0301369863013698,166.09898777472435,-0.0536359414665654,75.180309585342,-0.6933918373082408,6664.360000000001,6693.75,0.0273972602739726,106.49485088169278,54.42723707312007,-14.673639680297674,4.128786098488796,1.0081872606722029,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6725.0,0.0301369863013698,114.04719692798894,0.9246004280889504,18.158094277347573,0.2851002889229658,6664.360000000001,6693.75,0.0273972602739726,84.0799303994321,26.148838135379265,-9.424006581533714,9.3709025085542,1.0089374000030602,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6725.0,0.0301369863013698,173.60924801239233,-0.0753995719108696,78.57982761007315,-0.7103583480210215,6664.360000000001,6693.75,0.0273972602739726,109.70930371105564,57.33555564006747,-14.83400658153958,3.827431848337412,1.0089374000030602,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6730.0,0.0301369863013698,115.4340556896013,0.9387413975133996,16.60760363960503,0.2678198384486587,6664.360000000001,6693.75,0.0273972602739726,82.24564443720982,24.103075805945537,-10.589609672918268,9.128774947994078,1.0096875393339175,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6730.0,0.0301369863013698,179.99530532499682,-0.0612586024864002,81.9793410629245,-0.7274941532498197,6664.360000000001,6693.75,0.0273972602739726,112.87083884423248,60.24769506724988,-15.899609672924736,3.681053164011775,1.0096875393339175,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6735.0,0.0301369863013698,111.29581856513713,0.9454399606247044,15.007096353240968,0.2499545836110564,6664.360000000001,6693.75,0.0273972602739726,81.03060916080337,22.003759325260944,-11.436480442759509,9.003834787671199,1.0104376786647746,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6735.0,0.0301369863013698,180.85626675153705,-0.0545600393749143,85.6789021579225,-0.7429634359933279,6664.360000000001,6693.75,0.0273972602739726,116.65162466322496,63.49056788344933,-17.046480442771305,3.18569538384347,1.0104376786647746,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6610.0,0.0328767123287671,158.9259812311801,0.9614373361157428,86.98801704540074,0.6704219436193117,6664.360000000001,6693.75,0.0383561643835616,164.1493910184208,111.7290808399548,4.743356691558883,13.29629907702882,0.9913713023988926,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6610.0,0.0328767123287671,101.42123408614248,-0.0385626638855413,29.555904231082422,-0.3303662299621424,6664.360000000001,6693.75,0.0383561643835616,72.55973251302296,24.36077391442268,2.5833566915960366,11.159463498587174,0.9913713023988926,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6615.0,0.0328767123287671,153.645176087161,0.966262319879958,83.28824041353892,0.6579242957077877,6664.360000000001,6693.75,0.0383561643835616,162.01136075766243,107.7233365873126,4.501550418728598,13.563604949148507,0.992121205048211,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6615.0,0.0328767123287671,101.13805016214434,-0.0337376801212842,30.85612719025903,-0.3428410175061657,6664.360000000001,6693.75,0.0383561643835616,75.41577210210748,25.355373574662963,2.241550418764524,11.326097504506013,0.992121205048211,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6620.0,0.0328767123287671,151.58319187341343,0.9426129416271604,79.53846551173956,0.6453294724500745,6664.360000000001,6693.75,0.0301369863013698,140.57924317348312,97.62285261603392,1.1466056455783151,9.883766804692694,0.9928711076975294,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6620.0,0.0328767123287671,104.07368716842726,-0.0573870583737941,32.15635426424706,-0.3555463630604788,6664.360000000001,6693.75,0.0301369863013698,59.27084643987606,21.08005987058982,-0.9133943543942216,7.849507610347267,0.9928711076975294,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6625.0,0.0328767123287671,153.43163773523213,0.9561781528215222,75.988704700977,0.6319569402807266,6664.360000000001,6693.75,0.0301369863013698,137.68269414775776,93.68740241826345,2.897924088576019,12.426785525149814,0.9936210103468478,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6625.0,0.0328767123287671,110.91975425023269,-0.0438218471796689,33.55659062215773,-0.3687609124518839,6664.360000000001,6693.75,0.0301369863013698,61.36858865528778,22.10275179901373,-1.5620759113895522,7.9878832169606575,0.9936210103468478,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6630.0,0.0328767123287671,148.66891290383776,0.9618214341509798,72.4889496517435,0.6182417805409914,6664.360000000001,6693.75,0.0301369863013698,135.01680589125144,89.79395316231785,2.382068050303271,12.479874069900628,0.9943709129961662,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6630.0,0.0328767123287671,111.1546506388552,-0.0381785658502199,35.056835120459255,-0.3824503832637383,6664.360000000001,6693.75,0.0301369863013698,63.69699163992132,23.210052497953484,-2.0779319496620543,8.040216764121052,0.9943709129961662,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6635.0,0.0328767123287671,143.04002707588847,0.9452565324187584,69.03920092674844,0.6041815084721798,6664.360000000001,6693.75,0.0301369863013698,132.04247386091535,85.94262083947797,2.5689105122132503,12.593105466002996,0.9951208156454844,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6635.0,0.0328767123287671,110.5233860309301,-0.0547434675823422,36.55708422913722,-0.3963894357907124,6664.360000000001,6693.75,0.0301369863013698,65.71695085071606,24.315779063753094,-1.7910894877549923,8.249885517888808,0.9951208156454844,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6640.0,0.0328767123287671,147.66813698396857,0.9492156033756348,65.6894599092634,0.5896909036935648,6664.360000000001,6693.75,0.0301369863013698,129.44790616179836,82.1775726345777,2.1525534167906386,12.718984340446472,0.9958707182948028,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6640.0,0.0328767123287671,120.14911715899936,-0.0507843966256,38.25734441193072,-0.4109471679639296,6664.360000000001,6693.75,0.0301369863013698,68.11667439274066,25.595236475180627,-2.157446583173644,8.427737266459655,0.9958707182948028,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6645.0,0.0328767123287671,144.31768720801023,0.9566195406471716,62.43972591908914,0.5748072223029479,6664.360000000001,6693.75,0.0301369863013698,126.75480086633242,78.5000668931043,1.4849517003801758,12.70641573651669,0.9966206209441212,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6645.0,0.0328767123287671,121.79628860307142,-0.0433804593538765,39.957608717348194,-0.4257355129268214,6664.360000000001,6693.75,0.0301369863013698,70.41786033840923,26.87403934647682,-2.9250482995895952,8.31236672491903,0.9966206209441212,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6650.0,0.0328767123287671,139.09100445843242,0.9593137203570412,59.18999584272706,0.5596730175280479,6664.360000000001,6693.75,0.0301369863013698,124.1133174240908,74.82152117904934,1.0557697587071218,12.801210014850998,0.9973705235934396,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6650.0,0.0328767123287671,121.56722707351416,-0.0406862796439443,41.65787744742374,-0.4408029649211755,6664.360000000001,6693.75,0.0301369863013698,72.77066813730696,28.15098053263728,-3.1542302412645085,8.605199139033084,0.9973705235934396,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6655.0,0.0328767123287671,139.7810394324768,0.938596747126288,56.040273601583976,0.5441624932265255,6664.360000000001,6693.75,0.0301369863013698,121.57503008435836,71.2313565294753,1.3146416019589502,12.907064324072737,0.998120426242758,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6655.0,0.0328767123287671,127.25488326757664,-0.061403252874561,43.55815586564586,-0.4563503418095947,6664.360000000001,6693.75,0.0301369863013698,75.22667203870999,29.606177671261776,-3.095358398016685,8.512136545783724,0.998120426242758,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6660.0,0.0328767123287671,140.3264901144419,0.9511235050512734,52.990556891185406,0.528313152344126,6664.360000000001,6693.75,0.0301369863013698,118.96006749185834,67.73080972050047,0.5464801865436293,12.972876452606444,0.9988703288920764,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6660.0,0.0328767123287671,132.79795516954283,-0.0488764949496522,45.45843849588209,-0.472162830105097,6664.360000000001,6693.75,0.0301369863013698,77.60600068735287,31.0602690740875,-3.8635198134297526,8.576865576788522,0.9988703288920764,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6665.0,0.0328767123287671,135.64373837141113,0.9569758511596004,49.99084542630908,0.5121683248051234,6664.360000000001,6693.75,0.0301369863013698,116.7096232847537,64.2748718409207,0.0244797344199056,13.097372933977727,0.9996202315413948,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
